,0,1,2,3,4,5,6,7,8,9
624,-21.015594777454538,-31.882934072611153,26.450694181578978,-6.569080399506364,26.51001682511057,0.06900105216605576,-11.373401961767774,12.884740038384392,-1.8788959087611314,-0.45975186170849397
625,28.80957862321744,-1.6349449231843702,7.364935343595622,17.460344672204464,1.2117348117756936,9.549307929189524,9.328399488904232,12.718637415792866,-19.50811796663259,-1.0825101208217267
626,4.5972733905923695,-12.811538469114069,10.076627475889048,-2.0467657209300905,-19.497130956983415,23.25913272886696,0.4465053678568612,-24.0713482041119,3.2077952671898196,-1.1802199060332916
627,-7.858843650776656,31.680003757426512,16.946576409028584,2.3337326708869353,-16.732171326355108,2.21841904053039,32.51276234627348,22.376687816758604,28.78789807213364,-0.29050712961122227
628,6.228011719963755,-9.712611404000414,1.8642912264890317,19.154861970244614,-10.607497223571668,-21.393954685553243,27.208631988718647,-30.508831730029783,5.501338258685619,-0.5967782129959989
629,-6.273220578308992,-9.429384407743166,-23.6755789503802,7.437023743595521,26.34431464916814,-16.701898848812757,8.851484596199189,5.966248921699664,25.912640990487873,-0.7122943200100673
630,31.592991635805326,12.02316880188366,2.4875775521064503,-24.817706510560196,27.53849320696528,-11.2909507177129,8.16580781462595,9.527137187688473,-3.9032117971205595,-0.5789184934797238
631,-30.00773003157569,26.478563026889027,-12.437556785376996,32.025079630978425,-13.069869324362436,-12.855747844373457,-9.600460379639939,24.198790015801332,-28.888628829087402,-0.21423658659663242
632,2.4624454541839165,20.06031666707593,21.659783159406615,21.20599747916937,-31.674492852405177,23.108632514264844,5.83468302716789,-2.699761475635329,-15.20271353842885,-0.4779588988063833
633,-12.727535274690839,26.97431609578012,3.632423535787762,16.6491578614198,-11.048605257889834,-20.230397659852066,7.722524039647121,-15.689267438636541,-19.320459289054092,-0.7681898627216726
634,-32.573568955512606,-24.078950696828198,21.49728799886599,-7.238861918995014,-27.59224056933983,-12.721005698811524,-6.830797672835938,26.460025346999696,13.100423521899538,-0.2955186104681409
635,-12.28370264971159,-16.090832539957884,28.215199017214125,2.4824467494768405,32.587168189192205,20.20654273976899,31.55386206441043,11.926255286494154,-21.515013207773947,-0.2547993844163909
636,17.27831171869436,13.784523815037607,28.58850756012996,-29.30245669101528,8.922014771007913,-2.1080928367002594,-1.122310865077427,28.273211404528325,9.29199155163269,-0.47839895970287644
637,-16.293437653304956,-26.33525196139395,-18.302589690500152,-5.758958893483541,4.324835048470893,-9.229859438136897,-13.832909700506464,13.067281148021806,2.770439735747232,-1.1813304184546594
638,-5.7677550213814275,-9.60174680983847,-20.073385709667672,30.404015833975844,-31.988170523753247,13.311360966471142,29.705360186238334,-29.867205535188756,1.9030698254340577,-0.2364199541632844
639,-16.127604105808267,-31.228553579173386,14.36882329545445,6.093547179206956,10.71426032197487,-19.60919178867907,-23.563710825915322,27.374413758584716,23.156655706990698,-0.3249200721697041
640,-31.260158387762978,10.662030132508676,13.193258637429812,-26.80199139630193,22.466597578205302,16.713259585535685,-20.357065285223605,-28.7961190169762,10.054248495799339,-0.2782315554943709
641,-2.2568062692238415,-23.208211568548734,2.755115593570836,14.349379237677642,1.9341769220756455,-28.562653467736254,4.649983080850902,-3.892812291220145,8.06710195163585,-1.302553044642481
642,5.158840636069373,24.721835122398986,-13.713295365777196,-23.223490480999335,22.249469815971825,-19.89495719230645,20.044171878872913,-4.978690047453837,12.276190593971348,-0.5753154536118996
643,-15.519227003670103,5.7409017428252245,-30.89314345284883,-15.37120543169332,13.976832968285331,32.57316926216336,14.615477843676207,20.579090271148665,2.9777709249532682,-0.41788593545151526
644,1.424316288091437,18.86815610415956,-15.479530347477931,9.70873344405815,-30.00980522195035,9.77621157472383,27.864022457969746,-19.105132525286756,13.868832093117781,-0.5122145398604835
645,29.637318675209844,-25.37785757034525,-15.250462558143507,-3.608832370497041,-9.751845613161043,2.6916393930399654,-10.8881526415101,-25.210385338326248,-18.196365754128045,-0.5333308769364108
646,0.30810651107593606,-15.495441424891574,-31.61235377819701,-7.724365363351593,29.528314607689772,17.731149709328932,21.500006600943205,19.38223929827818,21.43459228600281,-0.33133880304505114
647,1.592677093023041,-29.010054370211723,-23.236495305787304,11.909045021302953,-18.030948793078487,-13.50456937461368,-6.3781392748144,3.3769357943336975,6.096879258321295,-0.9270653865380417
648,8.060914116190482,25.248399136956134,20.477630106585885,1.599641336318745,15.572471433317974,15.459470144733274,27.020290383229156,-7.127087857814086,12.808884916246983,-0.689834979712957
649,-25.94894066041588,2.3427980197577343,-26.914703916642594,6.111029755180337,-12.60570267649453,-15.04483457525811,6.906106227224158,15.878375316351097,-10.68491381817159,-0.8526708142240967
650,27.700037535863018,19.84356473751456,8.472149447866816,-24.021909473922648,-14.754444923047672,-29.239866007974655,16.953164403667017,12.318550862501109,-23.210879722019918,-0.3177667876281547
651,-8.56079640313099,-7.651714436864186,-30.78332882327136,-28.39104536839801,23.71518715691674,0.21516716431542812,9.212128169207963,-12.529512744822553,-8.123453795899525,-0.604120389029133
652,9.969080309649748,-2.2981714582719723,-31.29230228995994,-22.531344386395386,25.456270005687614,-30.10041497322582,-9.767278143064903,32.47126142900462,-8.419622611986584,-0.2442780766809394
653,-21.65272312140534,-25.44933718802324,17.387920820677216,-26.176169197733785,20.52607390855519,9.719161783088142,15.32366495260107,21.96806532345722,15.922057441121716,-0.3682022766283657
654,24.860248671814173,30.440634511922575,5.041674167544583,-29.842441948683305,7.200147477006423,-31.47646448516164,-26.258673008016075,17.812017281504612,20.917617350317425,-0.18386662712189072
655,13.247127832963464,-4.677985011506836,24.362221238791125,-20.605744561687196,23.26044061634046,30.616878747229073,0.7243385993922802,10.502081507839197,23.52364513287005,-0.4199810837250896
656,23.73592933007991,-6.921478718929066,14.889769167594446,-14.826682802227475,7.854840156502546,-22.326906230504882,11.51313718656803,-13.475520652211708,11.61406314884073,-0.9689025936169594
657,-11.798631064512946,28.732665378276046,27.863161827741703,-7.6313220942483095,-3.3373942068906572,22.926021292261215,-32.37854486950553,21.531945866201628,-6.845094289867772,-0.3119515663032361
658,-20.444762945634203,-6.83717376841196,-10.403262555042149,-16.249990961991983,-22.447488723816093,29.587587182867182,-30.15747376957106,-27.593251675284648,-32.56611685127152,-0.18385298156984603
659,30.3465093046897,27.663766299783163,-23.580809280910877,2.3021361587022446,-15.782625351599043,27.684093534648504,-30.598409516461317,17.026016281361517,-18.38907054804384,-0.19471615233837442
660,-21.172023223264762,13.961269042593944,27.584674478668504,-14.46360154142315,-9.4190548044423,-25.68722045468236,2.331639452495356,-28.93962680263671,-32.6649463261016,-0.25627093252432115
661,14.984425884253675,-18.313903097597365,23.57854731554566,-6.988995082860386,-6.175701758754302,15.609256833322037,-26.878954785406716,0.3950473656592178,9.94131609906978,-0.8359770905253282
662,8.7328695665177,8.75796804111843,26.31940554518655,25.3954274222094,27.557731166939874,-16.42836907651433,3.633263842726211,-5.713351723129131,27.364362957112924,-0.4306652587279587
663,17.82821913554212,-2.758054061383064,28.766410947268945,-0.16662300090651863,-12.048299459428558,16.648648542164956,-16.789140218949658,2.629176846305819,-31.098294266280593,-0.5760581967479427
664,-22.781677895050457,25.475298436548904,-6.988070484900522,10.874281291511366,-29.185324267481114,-14.59802790251534,-24.448171529623046,-25.54874388664557,-31.730267553819065,-0.2114304886686064
665,30.479911069958433,7.600846600884876,-3.350421668975707,-0.03112247404117478,9.98104823986171,5.31527035318155,25.824294824485907,-15.274147768341793,25.816295780194807,-0.6290142876953879
666,-6.119647715607372,-18.95038780320688,1.0858392701533193,-26.362614413714876,14.543595737463292,-4.524136563108769,-19.350390997170496,5.413818835046956,1.3303158495559002,-1.2493953525728587
667,-11.946318344417556,5.583988046785449,-8.049974109533633,20.11990652434697,13.846757332110691,29.519610274295225,-4.1761198225610565,13.700037586697855,-27.98997708519317,-0.6279464591691069
668,14.455564341272801,4.834466752598849,-3.6848570968315313,21.633424668498016,1.0331209103808248,2.4251949010312615,-12.38260461689714,26.26858052724989,-17.167715353174728,-1.1290211382262894
669,-0.4597564857661183,-23.688273035892678,-19.843200898164167,-4.202728113152235,-16.031117680188977,3.0718301221307307,20.682404669952525,21.607903352118534,19.44572404532472,-0.7078045856367948
670,-29.776240199579657,-11.948537981973786,9.767173785046191,-1.9297692902351973,-29.517020358593705,-11.743988830223866,-19.908033844500633,-10.15305225894933,-21.44511884253447,-0.4895286490242734
671,21.44466820477748,2.896582016515268,8.16078038291366,-29.871091635712975,11.587713997261265,0.8545617199067623,2.0399741400027396,31.347875472857325,17.176670197650175,-0.5714549481117223
672,14.392310907828339,16.476052534979097,-13.527223661045863,25.819074215117897,10.617617568911779,-21.49022858905816,-20.837616725733092,15.404743414516867,22.66172038611029,-0.4922232673275701
673,15.571668225589608,-22.288701594434002,22.09630011083295,-13.269379704660313,-13.771724138808674,-23.25902170753112,32.23391154125264,-23.12892353655357,29.205744529034934,-0.22164024538026317
674,7.92746199158452,-24.13797671618127,-8.237177594362421,0.3277732217609176,-6.431023524994508,-18.65981228844309,10.648611077364253,-12.273708501935687,6.943798814564692,-1.6286468462921408
675,-17.253360479023122,15.028576934102595,-2.823552824898506,-5.567758900299819,-28.024283726798696,-18.210156507818326,-10.16201855399824,-23.925822006663658,-4.920379846140194,-0.7739809845584706
676,23.43588401911434,31.516290549425385,30.56270754392124,22.863321465042226,-32.31900542242967,-28.859432953117732,12.555818501190076,31.808102267204706,-30.979757577470387,-0.07544613926776335
677,-24.149504630715874,-31.06320368733475,-10.273567982064598,18.414120872688013,14.14887221544891,-3.1706771527969533,0.7768641234995186,-29.09622745544583,9.584075083641938,-0.4765444557929325
678,16.62576995633344,17.496283875908432,-13.375179031473477,6.859954132039804,-26.799155072482804,17.518269585396975,-7.792161318534005,-22.37382309033567,-1.445919389608927,-0.7647603658434654
679,-13.027873921569054,30.26659885666271,-1.7907103082935272,-30.978110022370412,-11.776182819011446,4.917866178079052,15.813190543464984,15.98869343663236,16.15847363669154,-0.5259653165656746
680,-3.764425630382653,-1.0428510895634262,-18.393226265829313,12.293911974342832,6.793065695479143,2.3614692898496044,-22.851123335290108,-13.260716511532333,-13.478158917285427,-1.5989175371039517
681,6.376135868857411,-2.2177078230985354,1.737049344772954,2.383717918066848,-24.304279529709017,26.282616599586873,-14.554517516662735,-18.393467489509458,-7.476756428182112,-1.0597219817530155
682,-27.56608732988417,29.028395577632665,-5.34686893126474,0.8931944315928376,5.579467825967428,-31.027798917347596,5.3861745300499315,31.727808625290944,17.080408640027507,-0.30243439852458825
683,12.32675815220194,29.106796683880464,-25.416119763753585,6.517400891947174,17.80300849092276,-24.171169390243172,16.150754325263225,24.829176321020853,-10.289331686966323,-0.372065166721329
684,19.010598212331367,-29.452903386612064,-0.5406146589132788,3.8193744358538595,28.87818591161352,16.037370494030597,11.561777799884077,23.015243694483082,24.36536012026441,-0.36795559070875006
685,-9.975820135652352,-28.378206688541216,5.551563421363367,-8.16784172777104,-30.36772577003485,-3.066908865249623,-15.16118912322574,-28.972944624113563,30.01040060466648,-0.3104668130651155
686,-1.5129207369773277,-4.292439797585407,-18.58619226463969,1.916944380211389,11.049017401928904,-14.233884856287414,-19.58436583282025,-15.419953261065574,4.567439322594898,-1.747760747532148
687,-18.101421416756864,28.37655663386593,12.960906459990404,-27.72231498770105,-24.644734918917674,14.198204636405013,-0.9356916354916694,26.417179754256154,-18.297221560290225,-0.30914684427496447
688,16.288310967290332,-17.471309586650175,-26.15025005274678,4.907697187510593,24.677044793780468,30.976354000658677,20.252624250604278,2.769903406405554,-30.809115027291625,-0.2639589220439275
689,25.851041419679675,17.42471753042507,15.165697897078346,10.34804069460606,-2.926195118876254,-0.29029401497487245,-2.3590102902485226,25.715837927288426,-7.391445419766588,-0.9853936900408072
690,-29.36979648078816,-8.33339319453143,30.161805647460355,5.735574162939306,-21.16569735187879,-18.814493714977235,22.897276725654546,-27.544154717365807,22.279658009489474,-0.23352235251574716
691,-20.70428990405826,-24.83850134989447,28.95296992829608,10.555555725614925,5.213967843299053,29.30001210063351,29.92038493789694,7.190353238166881,22.18930207576408,-0.2500254231187612
692,15.980548204089533,-16.764072616654257,-6.254634001094976,13.314707018590576,13.130832849271052,32.4088380441085,21.550462789820877,-31.4335352855276,-19.65426166592771,-0.3257494741158173
693,-24.332403523840334,29.587673608690093,4.366071551780264,-14.220755937155666,6.061936518184732,-27.125072444013618,-4.499112710471183,-1.2052448271890293,2.357616650604364,-0.7189492050604638
694,9.21652899508246,23.707944952235003,12.596896126662436,-1.32789155833356,22.34551918191887,-8.278097257934945,14.22287275920306,-32.76325699169944,14.052837278901627,-0.5698611823131156
695,11.948729918648015,28.034456072496432,-24.12647347711406,-30.0252116033193,-18.201464082921525,-0.8680338404126005,22.669530064101757,10.333655878605,0.5756081042603998,-0.4182301366171168
696,1.413013266710505,7.233560422340443,-13.419529982097146,13.786547199577285,7.795976141484102,22.34581216869708,11.163077244627711,-10.636506150765232,-25.667074195846638,-1.109891707942245
697,-5.307848577015946,-10.09165187608993,-15.895245107631384,-16.454778054697197,16.232644769953893,9.395197566761052,21.626479904482885,7.381393192337824,-10.035316467620875,-1.357645255314993
698,23.792200111184815,13.057619525250923,-30.363732809065862,22.808202574424993,3.184520427672913,7.407470625357426,25.396726732454283,-2.3371620352796834,-25.58412511801715,-0.37692963989082917
699,25.366298410973386,-21.148815742460243,19.258385930851034,20.79444841392167,-14.076714928867284,-1.526446730532049,27.50538781456653,-27.670641587348108,-8.665996352737457,-0.34820904117694723
700,-21.402993959097845,-12.611636186490788,-6.751597382817996,29.357069301045925,-31.443425621077026,-25.781256967563753,-10.48084669057978,1.6467033694159132,6.842863490702153,-0.4250431006206479
701,-32.00048229567057,4.516881315437637,28.653587763396075,15.133415291693844,21.379801182076225,19.806264362377057,14.09380674101502,-20.025641988872867,-16.656280799564144,-0.32458925423413504
702,13.777533350751035,22.984774403456765,15.468107446133985,25.214392219609557,1.0863834498171554,2.9351434204690303,12.107659908805967,21.002365915936064,12.392603956517641,-0.792887484351638
703,11.338839841460851,-19.008756483259063,-12.839074029142068,-13.936661827884883,-32.67915129655963,30.3463394810322,-6.162175946638538,-17.18906994825674,0.3090238236011254,-0.46833372548343516
704,-4.603588359234685,21.13544760289365,-19.6972138603193,29.67505419226494,0.5374877435844244,-16.31536996063282,-17.340944008746895,-14.090106270573276,-22.029626803413375,-0.5230153987190107
705,0.4236870887733255,-24.250790318394778,-6.643420491931992,26.094063299208173,27.265893975446872,-17.559304367234464,-3.241930554845051,12.04757633801656,28.24547531645511,-0.42967934880789804
706,-18.004081706575768,-10.528284630773303,19.475105352473356,-19.831926492239887,23.081618487468354,-22.65777871680583,8.50854257890832,17.127698881512543,-25.259248090917655,-0.4451994979871414
707,-23.517155054299522,-3.916457547520433,18.23297429264351,27.156238508482126,-30.151139181485767,11.472900199404657,30.60224843706479,-30.15964895447862,-26.003742283357212,-0.16328201996264524
708,3.567823276173306,-27.22940492701281,31.25442011758424,-2.369410773247518,-7.094207301480929,7.303004346119267,31.227520314149704,-20.89490579211089,-10.94395670560216,-0.4166869246642333
709,17.96568851260112,-32.331263728634305,30.996431179476424,-22.071786005972342,26.553990993289084,2.615462801451064,-22.66575678456433,-2.390956666754483,15.83811927175336,-0.25283564485414073
710,-24.477456727807482,-15.234881969269376,-26.55504024847638,19.013985872850064,13.858500154252138,24.09012166010538,-26.6104888280748,-15.727421243835579,-23.50962163550814,-0.2688246670720358
711,-23.61255862677098,-13.903686650333118,5.381698973824076,10.24388354813493,-19.765396734266673,-30.486993823616483,28.15163636193351,32.56043837149217,-24.089757823428606,-0.21343718765536762
712,15.164162732425691,14.568912331871346,1.0104231502598906,-10.68726503205573,28.067478787021894,-15.631932413915019,1.0077282009502353,21.26301706595782,32.13327488602934,-0.495954366562828
713,-19.99406504077423,14.509615755341525,-16.0377074338368,4.463463714392996,29.696012512326014,-30.77006032099783,15.930716587234244,14.961563821787038,-14.74613486551995,-0.40740743034098326
714,-9.798266446189299,4.334676504389263,-1.5651316021784394,18.761502626241867,8.159443565428626,11.572801310661884,-16.29253116436077,-4.6543111695687855,-30.216080356012895,-1.1195600376696442
715,7.412562595376313,-25.737959838545102,-22.57427085253063,28.479328728774163,-0.6810097413464018,-29.78562236128383,-21.051931870544742,23.569059897871085,25.693635750469927,-0.21910091646252172
716,-27.77058214481985,30.855206520013496,21.98936981027824,1.6727232930709275,-1.0888465536223308,-8.57241685021578,-15.791742636391955,-22.745231581255787,-31.36038964872864,-0.28974449974074146
717,-9.269290544360361,20.396756914993254,-27.966613286580852,32.262999976026265,24.232989319001767,22.555416397428818,13.821489984676083,-22.05471912004856,-0.48982121731965733,-0.2801825989477068
718,-0.18076330643444288,28.106273418913702,-8.805201223750899,2.096986002099019,32.25786264143617,0.22735102738195306,8.320529248719305,-25.347549061696114,28.1260112474892,-0.406434407945234
719,-2.0320617832749015,6.852926590379248,6.269433373532289,-1.5466114774567359,27.88983906502385,-16.192073237281328,32.58292748274194,-30.650189274268016,28.33180809281334,-0.30510975559665154
720,9.625466544212324,9.922474286420794,-19.752806441120963,4.744782462505439,-12.693464235633826,25.606799547431294,-0.6976521186587145,-22.972332133120677,-25.36848717472032,-0.6712314922587447
721,7.618681897275708,-10.37103452528877,2.0171193222294326,29.569908797547306,19.589145612033388,30.843959039479657,16.981961722005376,12.833774138143397,22.977745810412962,-0.4194744232153857
722,6.440173143195812,-22.10269466043361,13.435011897741719,24.51109696369189,23.58190417090323,14.068993554332632,18.887578043933058,20.416084805893142,-22.37703455686111,-0.4244745808514485
723,12.436899503603216,5.646596881944143,2.292686199050327,14.222305376429157,11.004946762601062,-23.807739761334368,19.89010986862469,-28.108187355975797,-18.0270926926127,-0.6711117921232432
724,-4.10919711294005,21.402270369177057,-23.725963395808378,24.88830230750254,-17.389005121293465,18.79197912640712,1.6750756201178192,3.9627219295006277,22.375535725189767,-0.5757825416618124
725,5.952366459091993,12.460836609533636,22.339078279306637,-1.944351782706848,-1.7697929441624616,-9.421425771852006,-4.312861330446988,-5.113795047920914,-22.092346467407765,-1.7775395085396637
726,-18.096749220412804,-32.606366248594064,-28.064643874736003,-21.871489466512315,11.781943371724141,-8.417997294031172,9.066475086982729,-27.05106063003098,19.77291415008807,-0.2842135894634488
727,29.31760929717482,-11.733665733045719,26.079097561973704,-29.091591465323255,15.192971994823546,-19.759180025211485,-25.28380842136956,-0.452862397498816,-30.13824796482821,-0.2078071090437081
728,29.879547029924126,-18.66595831551524,17.675016215046757,25.366572366445975,-16.494736091180922,-9.042660683102389,-5.333030675302506,26.77241871523743,-8.990544010506905,-0.41545868713256706
729,-3.4340449437281575,-19.83104941250482,12.732138696644814,-29.662626124146122,-5.1693647429360645,-26.77752573509894,2.238097213649903,-16.819736376810987,3.1527617377768307,-0.7189039164067218
730,-27.11558239145739,-5.200627913534764,-21.359864654865248,-15.2550112086011,29.94398161670332,29.756563208886057,-13.135539209735008,-30.870382973925885,6.4451931358145,-0.24011322508654825
731,-1.3121216133405635,-16.573929328207534,-4.067774751467216,32.177891197201646,-27.718485700068705,-24.474085468590616,13.913561607552781,-21.77247484310784,25.992034621000773,-0.28907045745167265
732,-23.833065567497584,-7.448670082851571,-18.791573892606767,30.321412862979194,-10.948742980044551,-11.481435716768999,31.060655670763815,-10.446471840008506,22.911587531350808,-0.3379465517740359
733,-6.416096555429238,19.291718860835513,3.6618616226898544,-6.441423758198431,0.05575450162943113,4.308715514179958,-10.54840939621477,17.903420065561154,1.3705970564272443,-2.646129973978992
734,25.065637659062837,31.45921618459704,7.476536299403639,-19.03466095840939,30.384044467179923,-6.816733436448692,4.966191055220488,2.9534811678486697,-13.111840360709555,-0.4574588704676228
735,-4.904915305809704,6.928903058011529,14.578972660520371,6.678095158735621,31.72767462453741,-18.93468446574046,-23.317665748827626,11.793093821085549,12.326892093990704,-0.6998009360054467
736,-5.69913037259283,3.421022482677455,29.035137242359074,-6.552267207836098,21.210837076494357,-25.080622318652704,24.49765762336459,-15.350227132070604,19.307158884953743,-0.45572113577538775
737,-0.760589661875683,31.163172430717342,-19.44334285217143,9.675820724311514,8.984076452347633,-17.404147600387237,19.532470012949045,23.45456695667386,26.95644764151842,-0.3906186535559875
738,-13.68437333709793,-5.404003890629454,-22.683304819890957,8.569813147638392,29.143963189379534,-7.769259823575456,23.508741303876548,-16.95096994224954,26.832011329872614,-0.44090224186228344
739,-30.831510739391863,-17.775230280055368,-1.5166215323230428,11.610893032507345,2.5421144560294024,15.346209829924598,23.09723201339276,-22.48187049028701,15.69479500520534,-0.5414891038055512
740,-4.671554163949038,12.72399564330608,-4.5165677290266455,-23.33167130393444,11.240596172197819,-5.494667987005586,7.577064499065159,27.96097721739287,19.8724048348397,-0.916053486301651
741,19.236202315367528,8.434675010789476,19.808631422326112,25.676963483548477,23.38755968366091,-20.752612883811928,-8.038779689562995,12.98268319759854,11.45592271757118,-0.5747229544879746
742,29.523193651733962,-3.0921908456913982,22.642688886430967,-5.40104843909964,26.666935072734546,-4.132806105184505,-2.597284724544989,-5.193858873855358,30.434935243466445,-0.48537018705103235
743,19.385980493560016,-21.00512763052755,-7.445762336257286,-0.49709772705494487,22.161782190353016,-20.316161198482348,-13.072973063316738,-19.52101908189504,17.89348047736287,-0.6470443216762676
744,-32.29601836200499,23.96187361087388,21.77650437532399,-10.010193898354478,-16.77366481531522,-3.4225793961587447,-7.618704785330683,7.727849109135616,-26.33825616878366,-0.43528746824520825
745,20.815458869581366,-9.035761652951996,27.486504884180565,13.587820146563718,-22.263387379603834,16.85630868639639,-3.7557437907020557,23.09653860862213,10.513475649473786,-0.5543219684273353
746,30.268554992477625,30.218542257284128,10.676061543455212,-4.980027299676024,-6.393376855576319,8.704746142468299,18.124675613658013,10.706733525290424,-19.130178531344548,-0.5540037211518829
747,28.54313280437588,-29.189471229164624,-3.124539837778317,15.231422921919423,-1.481326470334232,-24.61158293051117,-5.111977638293654,2.739605701962227,21.101881384367676,-0.5205246151461697
748,-28.793148069274103,0.5936357685672352,-31.96357213649884,29.448345182581477,-24.827151563060834,-7.057890408905097,-31.357911653223645,14.138989001844712,-25.50664375395973,-0.16200667641261404
749,19.570392912249215,-25.92013923396833,-30.06317908699903,12.204719489856078,0.9340516366219007,-5.602660942755677,-3.980980637603457,-2.7951040584563756,14.30011962044145,-0.78003097111655
750,0.9128597818663933,2.120309994748756,9.537884121981254,19.687758834058293,-8.093425188262238,5.842495840673456,-25.192084459851653,-30.212458198005926,-15.607807423377615,-0.7765342823174171
751,-18.3442499332423,-7.426230781086567,-24.177237093869852,-3.0048541135433577,25.901549380168756,25.42066178903265,4.119547857273295,27.317766782444618,9.804211732183234,-0.47101894582714304
752,-25.640010950733718,-8.160062460587143,1.7011658541134753,26.877498185616453,14.819481139294338,-2.299759161826173,-3.9413557755680513,-13.599296166709621,-30.635165200896108,-0.5826129589920295
753,-32.68113500445955,-25.021856269431165,-7.839477680036028,-3.286637782139781,24.881899747877906,27.257808606564794,12.626227853285307,-22.26563650203744,5.388250931839212,-0.32603537593622023
754,25.413142650643504,-4.9649643681427005,-8.567932348231057,22.717318754651068,11.856304260468523,21.564478165522743,-13.621498202811742,-2.1604150996669214,-14.269148756084519,-0.8410254522961597
755,-28.204774756015755,-23.59519481216336,30.940044625768834,29.83194600939443,-6.295084736997229,-15.314921339483153,-28.883165352384147,26.924587188851056,6.7381454944734775,-0.17289962407876508
756,21.760402872747765,14.927866001045551,17.48816839471559,-13.6430922473253,9.428818356945552,1.1335447080306813,31.866447330604995,8.731539215923393,12.601938367539121,-0.6998421364169687
757,32.088567404166184,-3.971488244556252,-28.658959823940467,-16.097980126212946,5.82263367258186,19.657816537538665,-29.576981164856456,-13.052426398169633,26.70683998049966,-0.2520135192404651
758,27.573448232030415,25.166077887975078,12.800810416600516,-22.3875518588279,12.110143424995318,-25.592796088083695,19.34655120561319,0.08578685897034341,3.566756358306761,-0.44784618879049415
759,-21.988022773143445,-22.650182035314913,8.783520118292662,-12.836887790050278,-31.104444534167925,-0.44996965029587854,14.732550025220364,19.134182402931273,29.096763370684844,-0.35909396566385277
760,8.400078567482778,5.36684684674427,-8.939129479646425,-32.3057134992882,-10.719319428767093,-18.703177141911933,-27.86744430231194,28.39890623736526,-4.253807532210506,-0.43714515713043384
761,11.514851135012442,25.363644907343804,1.4751463649951355,8.311197023411061,2.524077130973904,1.2608885774738179,2.8217237173745136,-10.01855150913481,28.88422714822859,-1.1842060067284568
762,-25.525633018864077,4.869591582979423,-32.42087586338281,29.329268687625373,-20.837652703384762,23.782949762752267,10.565835637894352,-27.281193044952396,16.935745720485034,-0.2041595093956658
763,0.6004142716085125,16.26672789829821,-32.203732312929354,-28.949434517791655,-25.365998254752597,-26.984172482928834,30.660402791793253,-1.3951280573135003,-29.612176479579475,-0.1538683814481333
764,-18.651197207984723,-4.75487435707025,26.577221933103957,-2.9171020035448407,-25.180905203363082,-23.42440898789892,-6.560559337410213,11.487073133295223,30.360361951678897,-0.418353339436738
765,-16.747232812355215,-26.7776114817912,-14.44517358014922,-31.839163450044445,-19.121024856756755,-5.262249895866628,-8.686222908772063,1.8904856795141503,21.746784251611516,-0.47004982110024246
766,19.324260014895987,4.445898580173483,11.861078386466057,-19.928365823471413,-1.2721901332829115,30.490940886438423,-21.29772470651474,-8.095840909959252,-25.46811677997088,-0.509655260562996
767,17.13602451467148,-6.693531918159429,-5.7387929898462575,-28.043335936651758,-32.36392264793926,0.7367078984554017,-15.871604541371067,-0.04420537278163534,-8.380662621477551,-0.7003583473143447
768,30.143473074708034,-28.621723780865587,-10.565616601761022,23.661583411838986,3.419701644990117,28.576909595886868,20.032954430487695,1.0357363604486012,-12.77009180956591,-0.3295049611557511
769,-23.12490805899926,-12.744460696522411,-6.339345489587968,1.4756334768294006,-10.389968737737671,12.105269616884824,12.703225692088616,-19.379313116733847,13.632947183869115,-1.2629215733965098
770,16.047097170560075,28.31205347210534,-15.012995071098125,14.64732316504865,-4.719899208333466,-2.588639506341124,14.432431156188152,-19.052670798502998,-23.34055970526978,-0.6490107829928202
771,19.101282503018396,19.532167859154818,14.493900102352491,-10.506427443475516,7.484081297893965,-23.676547685008593,8.679538260887028,9.437584624870329,-18.153391140381814,-0.8912937626721074
772,-19.55217954673094,-14.558761518769927,2.580772460158755,-18.018195318052697,-19.241800142936665,20.719244970797234,-20.055437564130347,-20.972589693610477,-21.639245443784834,-0.5080144707824389
773,-10.48988762865739,-1.9774143340681347,-0.41655753780701654,24.173932348145165,-18.630924836586644,1.5089997589932551,32.39169637852216,1.5610674526348198,26.652917639184825,-0.5838078999181682
774,-10.643918792031625,-10.483670935128933,-9.834470143546918,-14.914409326675123,-28.85793045284241,-1.7835276075788635,31.172426375648413,-28.714811625122042,-19.918408403059743,-0.37220766323216525
775,-25.26515074837262,-30.098884573198617,22.416241104433773,0.528509012385545,-11.497697040024402,-2.931474278590281,-12.092328961964203,-17.972914887351052,-22.581678954492283,-0.46953405651243885
776,19.920868794992636,23.834167271029063,-9.065839286366751,-22.82128263099421,9.281928374861078,-26.894884320901102,-31.588640384645025,-24.537286969394536,-9.895922880092126,-0.28362218385719273
777,-28.836673726932226,-27.03623688110309,23.698304877134888,-11.69183250926059,18.75605441238819,-14.368764006957868,7.0125162864630415,25.010951029245405,-18.499010811794257,-0.3219683659881481
778,30.006137984716215,-15.33697632426981,11.061602640110287,15.42129731597914,-24.195537910550673,5.603566833528485,-5.44378030230421,-16.286041471190245,-26.606205036901336,-0.4841843793521664
779,-26.123709887128893,-32.22054011146223,-27.648553999093146,-23.549147469445714,16.678798113384264,19.18802352635912,-7.238369139421668,-8.954533999575222,31.99557539199388,-0.19332857402927253
