,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,-44.6717999284068,84.08205273452046,-380.9920943006019,-441.5157203572227,54.800318901497775,113.45048047074695,212.96135888301444,-574.6464399339742,174.59144848390014,189.0572650290693,-111.67242453582055,-186.77297252441832,-564.1627233199899,-436.03607987775706,161.48477506751723,114.1164124147364,351.42094193575355
96,537.3477756092259,-194.87798825229484,-204.1498841868048,16.828467374623123,237.19537939798056,-424.8489955117634,-83.04505772871063,-297.6466764850262,158.43764868910546,328.3930668109524,342.87424649843297,289.93737405220156,-3.106934067744037,506.961822334134,-67.7266229108904,188.5127296021945,334.1608911101137
97,-351.0442542717872,-204.71740585730595,-409.28041822632963,-147.33188547732652,149.16939717563582,515.9732162338665,259.8402851446075,226.71064710195145,468.7566259971833,-137.58936119399004,-587.5555228034334,159.0191869048343,355.09323450028734,398.3955681833608,-297.0798604432465,176.53305596654945,444.7889612455895
98,102.762968914184,-94.16977810214354,-177.895469284795,-326.88072202889833,-511.3618440717479,-226.484615051157,-414.43634533370675,-48.28220170071641,-487.94554335450107,-105.7363243083049,508.2933432285145,169.73927224466829,176.0722128642556,-219.273379163821,-401.3499416527061,446.1114397173652,406.10621224347426
99,581.3581795708485,-76.97135578844743,44.618807444002,-283.06708952070477,348.09170491059535,-469.1452017717045,-505.43024841906595,423.66507431280803,-160.08062291331493,425.39962165300665,-313.1749785910092,42.406419321652095,582.0529460064788,491.55439116655884,-42.66591700646528,-458.0080075323745,576.1767784512407
100,-461.5330336473178,67.59414847117435,-522.926286371377,78.48779974318703,-397.71087391167833,61.68970554818863,72.91441731976865,-512.6450266422502,-497.8876116381738,-289.2201037404409,-353.3517413762256,-87.37418744067222,148.43853264022832,122.1461240580363,393.01747359423825,134.8968157419076,401.2348645937562
101,502.8247782794581,143.6908233542324,-35.61935125030513,-160.57618456943965,595.5826187881175,249.8185168064868,472.1139685587259,-321.6800123596122,74.22188826860943,447.18811085646456,-149.515722378438,-412.53404344042167,54.22510288523478,-387.9414599893386,545.3214757324575,73.96127120370704,475.58540551270505
102,-382.8019317754817,245.69239811214575,69.6748953799074,-574.2567838103076,365.3343730963095,179.758883735032,550.4991828800597,-215.87348240255875,231.2484229624813,4.393705359905444,117.20198928254501,308.6686004799419,-399.76525234246367,414.50630716406965,-120.62852818961576,-143.9481938841272,397.59213358231506
103,-466.66140359095033,477.259115975808,359.28086755739,100.83790404273746,64.39597189625934,503.15051194078706,-580.1490347804006,-412.5113582363754,599.9340040798878,344.07620525818334,-231.66859042254504,385.94353001067225,136.56137433957974,349.1762709354432,-313.4697804898049,504.96291008697676,631.9004551229083
104,384.8661140943043,-585.3627284973851,34.82312560783708,298.7220271327823,541.615958083291,-330.1009505463421,-587.1557104239132,-594.0865241951578,-436.64094258674305,-542.5182651549085,494.73626271076176,-52.20881348657714,486.19235770197764,-422.1107009886831,118.42192834523226,24.990490046934212,711.7259761378846
105,-352.8864177073901,-19.80704811779504,549.2449184065339,-369.1560510336392,-154.49076417699206,263.38393250529623,-589.0669377604413,-144.03209970150243,-42.61569254722575,553.0395878283056,-42.80258469942022,-135.66726255372635,-308.22591551656717,-366.2240595572814,513.5351998224011,348.38505582474704,492.4927889900388
106,-84.06742294331326,446.34578139338765,31.96433085359984,-485.8811955683068,411.21113947553437,-221.82562813083211,386.84717971303456,194.4820324853975,-356.7298966289865,151.19404529474363,566.400068081531,585.2560239743119,599.6297265504368,-318.81820689418487,-151.45175587771263,408.41394474013305,579.3898266744411
107,222.47070132842356,-256.1487046359331,144.8194095152866,522.8611790402982,-399.9816095953861,-229.186848046999,-249.67577996719908,212.30069079150582,-599.1226226726093,475.2747311670714,-567.7879810319774,-91.21211339487147,-491.51086014874807,452.18379048318525,196.81164866634717,-103.63025524023418,536.1118304615433
108,-491.80194066989236,198.76887002902038,465.6285862504693,576.3972886971168,-211.54870346787052,35.63737618103983,-251.72017176375823,383.3973726489387,-287.4845948486843,-62.0207982364692,-99.48079573521258,152.18003446286593,-117.18873092376688,-134.88163697577687,-158.25507871417676,-44.187731324541595,317.3185343867429
109,29.24777572618656,475.78016840214457,379.9103038900446,-296.4629107085042,-178.80347091765975,-262.4636641288916,-343.78442555447333,-523.5401411655652,82.59040887280662,572.7917230673547,358.4459357097096,-141.88400808765465,133.1145600015356,124.34719232207408,97.42067899214786,-553.8921497380094,447.3952010065246
110,400.8478855442811,540.4535294477296,-402.5978899828752,-428.57703789947084,-243.93315766242256,361.00237037487193,362.7885672618869,515.2927073311334,-417.06418040216295,-25.697228787577206,-55.98876857884157,361.19855536749765,-311.7402817943151,416.0582890526338,82.52073413760807,-241.30657642707462,508.25689048538163
111,297.1653320771758,-133.49458521705395,-243.61467212868254,-34.74313505985466,421.80936946761494,-332.5082029604509,13.819489357689116,85.38891442803717,-269.79430114873804,-47.503582387807036,431.9315251372211,-94.70432394891252,-155.74382119723487,290.7593159767996,-548.7257980319981,220.38089559203954,298.9236263424683
112,362.23543020716437,591.9270376301347,571.144423791492,-13.03665922679144,-51.006116909912485,-340.74854152920284,-579.6489568563667,224.17343836928399,181.1884863956039,242.1466380695456,-498.8462748522541,-491.3070516841743,-176.10150497413548,-80.298117943946,-11.390889457286393,423.64411325071063,528.922736246897
113,376.3666077797288,-372.65952403766335,-18.337622364393454,318.7271185803346,342.5115589422083,143.29737761541512,309.8595203464242,-386.81961870352586,-276.38332188459174,428.4792629379705,-132.04800491034152,-187.94606872184318,150.65161925819427,225.2382024418745,557.9917001535082,-231.13885432037867,380.22296596537234
114,469.3289349153902,-224.33131107829774,436.4570831544844,404.8939897647248,520.7921246595846,-441.9421327113089,57.91849092718841,351.1577512096703,-471.8742740003116,57.66895708023377,-476.4867346256376,-95.47998100556035,-288.9051929215839,448.59665347439034,476.91527352016635,-50.815203967080706,549.7785809325237
115,-302.392165990024,-58.27954948362712,-530.4520911076095,363.8336122306721,113.12967594183675,585.1502472610917,563.557963461524,81.22020946627134,-95.08537003264195,596.4633648990726,445.9664583584277,-48.06438930354321,-153.2536854495616,-260.6834816288367,-502.1587312576017,237.77624826680392,539.5334952929007
116,-295.909080556778,-403.0229496439156,-226.10398222559863,-115.44961936579263,381.54042341712136,-159.73797576011668,-323.2876649600637,365.6346565374895,128.1291844673704,-577.0668862252846,597.0572206016052,60.19920766084364,338.92030596859365,-427.6881509857478,-194.09810548264664,549.5895358287761,518.6914530483066
117,-455.72668435950607,570.7610250910365,-170.19734878906485,493.9439197959318,-99.84420680122015,583.2432370528193,567.7471376962646,-93.23050325380433,-98.69312661396403,-85.01058727561885,-359.25605132548264,202.05897715627015,514.4992584339428,376.36354972744704,-149.68740151230472,415.79284009581727,570.0204641883862
118,-360.3516510104436,257.62592960747287,340.4380389175248,122.86289008757865,254.10914291163397,539.5949049139257,562.0688388904614,521.6989905974082,-596.6102120971368,-337.4949266570781,-328.04727830208833,-573.5599100094435,-384.3124471364421,146.6865565541912,-26.140244430605584,-395.7625726416917,627.000000449857
119,-179.97921852957947,263.4393565812337,-213.67592679440176,-398.69670366668987,345.7630847297417,279.9425565408476,338.3761133217759,583.5448675082339,-535.3954957010563,145.6246498187642,-60.73562837019159,-158.3460151403486,-291.4083285845485,255.74938735494806,339.40569664378233,-31.58398881087115,391.62242685814283
120,337.3305183418422,-230.1519261166123,-566.4859361771696,-122.59634500932125,414.3955377253226,-190.46836514171451,-506.0960671710821,-333.6399045808518,190.87816387273438,287.2077249197965,-18.8881544431405,424.2960222896092,-410.73504022282765,521.114436555573,-152.2591366499951,-211.36798295861905,472.3945094627555
121,-402.88123109044056,-19.538288570479384,-181.88581859506985,531.1407561220456,123.53591221064076,-178.41991117706414,-134.58191608651146,420.2600181942141,36.68356249764129,103.96301234231697,-52.49675239659025,-591.4610805055629,-392.89165486169725,-333.038583741033,2.981041110521007,-312.0652459739773,362.78045792799736
122,-40.10753813487994,-542.4249609477744,-109.49332169401833,445.6362774620885,290.95743389547425,578.6738328796657,-235.81561834681733,399.50281735277144,20.021555702665474,118.75306939246317,402.3421388265894,-269.4760404819983,406.97580534797544,77.05931717582673,446.68590683019943,561.7030248620495,520.1869500201996
123,-557.5217762183288,-70.54533821326662,572.3143931251695,196.5039621467245,-79.67876655240904,334.9896247526076,-117.60795331717014,-64.942772090935,552.0012613846451,97.43508482608584,367.9855288718458,-161.18702911636964,-578.3776027977551,301.5885014563306,-317.2870556458289,444.1314923615816,505.39358351289627
124,-475.9078334399277,-205.89936545109592,130.43095613640935,359.7100103008026,378.3120145609754,443.4066177438991,581.6426483050044,80.93229971120333,-16.321873909539786,-91.3378809759769,-117.92425709923897,-283.78770199246037,-575.5963387719944,34.96996499787264,-523.1620172356106,-142.24695653418453,458.34840235910434
125,430.2982338253177,233.53558843111813,-130.53972346519086,-83.1232958925135,-132.21042296073625,-89.5654271321355,551.0129716083621,-217.28201952473393,124.68780951692946,-518.1160908301455,-45.617576154672705,-520.4049900755845,-233.1286526702803,-286.21595714394573,-578.4683272713049,-234.79041806409353,431.7220621286986
126,341.30500220175105,376.6912752538375,-553.4823893102479,258.43332957625074,-408.62318910413444,321.2738807049491,-199.9981386415658,-433.48881413546627,-131.006476790623,352.7329809937837,-436.5163897798192,514.4172158767124,-478.3807231262621,-224.13984041705174,-459.5784706958026,-468.28366514520576,609.9906491015297
127,-124.55360777806672,-169.13436835300158,-134.63081079189354,-307.3636284558786,180.99315284464268,555.8893558224017,466.7170941902182,-238.31966091563788,-288.6116171096895,-257.2791785760284,595.9187140335605,255.43884048283576,-164.23261746465266,-217.53939445729907,383.14650932914014,359.6503235027877,424.35329874516333
128,-379.09686472613095,40.859599832254226,-552.2559620315452,-351.1096095332939,74.84302102469186,-472.455660887886,-156.5987287968593,-451.79366477412884,-39.5216800481997,389.4647101780425,317.0982675312049,-192.0018206440351,0.8766724871637734,-229.37099294661414,-324.14176883570667,258.63965643040353,387.58499098186445
129,-560.2893120936623,-383.7337649212797,249.7425156042457,81.31320565953106,-462.71339788771854,-374.76534090237004,-190.06227936025743,511.82803538204894,-591.7908966467395,-455.3886531885477,-226.34011120532756,-206.38219224059398,319.69146559719104,-85.92455242236778,61.69762048640863,388.6945246690703,525.6696260806224
130,-398.4677049813906,530.0623906967973,59.12744803109147,15.957196037837653,-292.7244037196289,590.950056100193,-107.32121157471457,571.8265195540351,-398.9632119373739,70.89266370753987,151.65060468548234,-202.83312290637724,177.13738366479805,424.35535184533137,-398.350292039774,345.7091144168712,484.7239354398817
131,-393.6718514455454,-346.7710029469397,-492.38369887434646,-539.6498830360506,-515.5743706932184,-24.81639578082442,-345.23239825667014,-14.625565438454986,-518.3602313645385,86.3027922327044,-573.2247148553581,412.3694957998761,308.1852083566552,196.07554586055724,-38.09443034834584,476.1320329114452,583.7702381039346
132,348.7025894395757,148.8532201598472,150.72678121044396,-453.9235575076544,-224.03275775694118,-583.4239948604852,-72.89744104994503,-392.54861125844104,-541.1962422678497,147.92771131535238,-78.64243770316554,516.1008019059113,-9.921028221536188,-330.40146575463314,-49.70613494674888,-244.89602942216013,421.38189830480763
133,-397.2493724661779,309.46909048328007,102.2912400486533,-481.75987562570396,-285.96791243994403,97.13234257149497,-580.4425454604603,408.98392606101436,85.37431189414184,172.86793438843165,395.0227469751168,554.5562147359326,-65.18883309664095,591.631414478733,16.41481538911321,388.9131248912923,525.5192537845945
134,166.4497775073823,444.4239851971491,-23.641514639096403,235.72934146968907,598.2978892573396,-394.6696476189196,-455.54398236040885,170.32482942124972,-453.0988778061619,-302.75631894097796,-439.62884115587326,-323.1120108595634,61.93177971415023,561.0128748828201,522.8762415057487,-152.41561500242813,561.3592106045477
135,493.6790983804924,583.5545045786696,-179.75536672743473,233.6508331723064,-231.21371887504844,29.748926811449028,-356.2392883560966,-146.10377388949922,-58.356325090461205,-96.81389087518554,317.94597215229487,-54.98386547542037,-555.1330774123817,259.8118689573822,402.67241178117865,403.98232980943726,423.9164934070658
136,356.6553173904239,405.60678456306016,-121.48578888999225,-94.46534250990186,-530.9553091879407,547.2458731307993,-325.82294821542587,15.937014803500414,161.69626304571574,-404.34992302552416,272.61217966489505,313.66862839767316,57.52860658139526,-351.28995244452335,-148.7701357920735,283.1769645275187,399.64872016127254
137,364.149469290762,256.03446868082,-1.6058045351657517,340.10681335614794,279.7632805422074,-39.88503896456118,65.98944686302379,-304.6781205841997,-213.45014104399988,-327.40597881328745,503.07755130660087,-370.8127246019029,161.90134271987384,-324.35423645031005,409.68677391691585,-421.7869218120947,378.84676759846315
138,-138.53082887873842,261.1766752350496,-182.61686496176662,-437.09321355393433,-106.41968410907681,290.79118026751564,-502.5450852069636,224.33001210970767,-454.0651320769067,-93.18232169077677,249.2378375082736,-563.2283114106614,-452.741695008032,-113.35789645646483,-272.85990988142515,499.7123809998566,462.68931849196224
139,-469.0875815075093,-128.48715154507286,-390.37891682284095,186.96529120865208,540.3180280143706,-577.1760764318852,-355.416310981993,-59.622352014153705,-94.7644820564189,408.06593493226455,-591.4522638445987,382.72525138821175,329.9119908793161,25.756856771392563,547.2377507819942,94.1456641297691,568.1200548046913
