,0,1,2,3,4,5,6,7,8,9
624,4.395519560161306,-30.640923241122646,-7.598868516471533,28.320271481365804,32.6465851108661,-21.64772085504385,28.050800889741176,27.684263301846798,-8.836177678541103,-0.1807502383309156
625,15.268175043008513,-8.385867361746469,3.4488596194438825,27.5069195069837,5.7363360779352135,15.758842198484817,-14.327495707923301,-28.958965408929863,22.011073808897308,-0.5582385272876227
626,-18.58925152385793,13.696461017471963,25.17777903118569,4.603812610375389,2.4824313057075327,-29.93381597216357,-23.802722324198083,-11.426417371692985,0.904105707514877,-0.5917739410682087
627,12.497829117911746,-29.467731963294185,-31.60365346485719,9.65044966180167,-25.77576601649021,10.66757437737612,-24.890693837064987,-30.35319766311773,12.466969458465467,-0.2184132122596709
628,-28.20327079449629,-9.136483825379898,13.020128901314223,29.849995788249124,23.03403899522067,-1.813792008541307,5.644966873434334,0.7966256329714116,25.24876785224021,-0.4761865207058757
629,-19.249879566711154,29.415980559195173,15.837047780465562,30.393264360712745,-32.07636055460171,-2.8490414618480435,23.342204500700532,21.878681650340567,-18.758618996754603,-0.19513743449058724
630,8.476634297204837,-25.469276289717534,-1.7860515495732228,16.346325624720443,-18.775126545274322,-16.351020721101523,-6.442640928060921,-26.584573916650655,15.207653236035771,-0.672149714101357
631,-4.401716809367109,12.991025334627334,-32.5767229149721,-19.93303186292036,-16.444033293059324,22.658255102197828,8.447767229140943,-20.8390662020969,11.880658743872326,-0.4953491695890788
632,-28.108732950499522,6.02558278455933,25.09506781773451,1.2980835341512693,-30.712751269050116,10.46063964828675,-1.3560201349259149,32.200748778491544,32.264957167079274,-0.21848117356179064
633,-11.16618423391142,-4.529299890260748,10.773817135433127,-0.23850972281029717,-25.828434925583743,-18.906282414411955,7.052335383731188,-18.511214928178546,-9.9344961031828,-1.2037589743459085
634,-16.684270118504987,-10.900562036630609,-27.845285295939597,-30.192613565199345,12.256825591431078,-12.714748377682564,12.872537065679227,2.6225905117743498,18.187218557917483,-0.5521141802944322
635,12.61558210488967,-0.33433516256937185,28.242304804233996,-21.52465433971324,-10.183325178535906,-13.042036401948145,-0.8372663851126044,23.85289012665739,28.51915072992758,-0.4954364982440513
636,8.983275689752443,-21.899214756644675,15.744639875362353,8.981172368491242,9.5995847049428,-25.27110351588834,14.419320005740257,-20.255841174258496,-1.7818533661325069,-0.8519600791894183
637,7.930563457510513,18.944809531371337,-13.6519977837639,12.576081768117865,25.720817012404147,-31.61280901232785,-28.966505690960858,28.944137923479936,-16.02741370583741,-0.24493211545175947
638,-5.3712372290154455,-17.136926662186944,19.25335982224501,-14.063562277139418,-14.42398394764109,22.969426454145292,9.192481215604394,10.962176712747157,17.150934104657846,-0.9251585455184996
639,-30.833598655835218,11.065990856216569,28.95745939306829,28.34412857686829,-30.536476082502855,-1.3872532443889714,20.346700548962964,17.186766584531707,9.405269536625472,-0.23453468572081015
640,12.596250860010533,16.62581232374142,-18.718715805833433,-1.892704288428393,19.37395284392612,-6.6819328477938775,17.38123633423167,7.645289948581576,-20.48782310120157,-1.0224966716253885
641,19.739538723853023,32.617377002325455,23.4741138066024,-10.055960907418466,5.5235305041242775,-14.570731074584456,-18.905019129449457,-31.85671650273723,-20.57040279006029,-0.2736752685928908
642,24.942662069299413,-26.704359185309922,-17.544638921803436,-2.5002032466193893,-14.577507116168253,10.250291853059927,-15.461063444505587,28.66133903708578,29.6956260157297,-0.30958246350173585
643,24.607942431710693,-14.677084177190398,-22.82765914329611,0.11723886473376909,0.9390863262860778,27.169698921692053,30.150184338238176,-12.540405140112185,10.880221063465038,-0.44303853640259205
644,-0.8568662782455531,4.223542816842672,25.300254382359377,-21.30901549358732,-29.121320333896353,-21.014789400635294,2.188675717840176,3.972599196901612,-29.640278473535137,-0.4339309965024095
645,-21.952297157042317,-2.038091487288748,27.0344981394962,29.775182934627423,-3.706469599886871,-31.390152990306852,11.435310365391723,-19.77043591578673,-12.655773957299527,-0.3310733765247138
646,26.162399639921382,-13.769976607200864,27.35741768458221,-23.74856343593635,21.7827421104028,-11.448906388246606,-24.43707821161205,21.462923914020248,29.51805813042681,-0.20494624174896703
647,30.173846697170024,-28.762846589864427,15.042463833342492,2.21287986939378,-20.227131276116747,9.806452735935808,0.7484312518178015,-23.42911631471494,-2.9520490475905032,-0.5089331514285826
648,1.7808772712173604,26.93076500746438,-1.4003651667864845,-0.4069499151086258,2.0486640263445803,-5.006766313595076,-18.07950951024091,-6.808643522084311,-19.84229898069129,-1.4781680495361655
649,19.58389045468851,-13.075357556671603,-23.045644839115436,-22.621511699898523,-29.228465919298735,-23.19249530436427,1.4019545303964558,16.15030269014472,2.0574517315358953,-0.4454444099632876
650,32.65468888797099,-8.782871268038722,29.486294814863385,-22.922962839687404,9.460560947185295,18.4572400506915,11.086635297511092,-22.586842268455484,-29.895757205656054,-0.22898319906012582
651,15.705023327620307,18.39072100753496,-14.422949351441375,0.2331216938268257,21.925293939008533,-8.311441493242599,31.45410404511912,-4.590207221690703,-8.453123316519175,-0.7505360109644664
652,-21.46640504461447,-26.436388327549643,-8.009076871111759,6.661124062115278,1.8364407377527825,-21.155866490185407,24.682773751995537,28.048232480402703,-0.5752918237704308,-0.4841637888296313
653,-23.03058168398347,31.825843699784667,24.287794460892393,20.35108416369893,14.3188656842323,-21.753933221859405,12.958472996076473,-28.59653379906444,-17.315797196198353,-0.22719749058647445
654,0.046031121147168653,8.96892841724217,-8.988222360151845,11.490494904094769,-31.28438638568369,13.461520612041443,-19.343758635222077,-5.3076247652988044,-21.086683609032008,-0.8174054648280986
655,14.631543957422531,5.1914011118387835,-19.67312408447276,8.304772036346352,-4.701627240841103,10.10474437650594,16.093349742426525,0.1918428867427006,3.6750966238400418,-2.2053919973196896
656,-14.140203021972697,-18.058631031274984,16.89795503237751,-21.596349995532925,-16.715755068223213,-11.538936631050305,-8.498726016315551,-31.217922095613428,4.806006811560227,-0.6023395370796669
657,-0.722864507464,16.833550641886593,11.47776987127784,26.129386839472993,1.580910516663006,-9.724037761428002,-21.095366384438258,-21.89260076777262,2.2051985664050573,-0.9257454048483861
658,20.13423677913869,19.209451837673388,27.128108200692747,4.4653413466121155,-6.307751478539955,-12.14464886038894,-23.918086836018798,21.650615260659695,27.196774847399986,-0.3878206052078518
659,30.126769373499407,13.566873819710949,31.62752487759604,-1.1250797845756888,-0.6467778912817801,13.548275201209163,16.761067289996316,-9.835686428533275,-8.342154210709682,-0.6162866748642177
660,2.5207873465845942,22.79539848512191,8.133280369400264,25.324999613637196,13.162233424724793,-7.367288606134737,14.941801121022035,26.52066054681007,-5.623689075546997,-0.7532791474982202
661,-28.029330042963576,18.86346184239777,10.671009526726863,-32.190827058384166,4.769281234423305,18.474636989293884,22.411567691407644,21.86749780510183,-6.6617078888177685,-0.35037882020767025
662,-32.113288713190414,23.452714001492613,-20.876812991429748,-27.925164508321703,-29.01099360944373,-14.674782783211075,-9.711637748591677,-23.79031816398313,9.847867524257117,-0.2162482915608971
663,2.462813628393957,28.926066579390138,-14.742025410776746,10.51295379243683,32.71109259767467,-11.88203218578672,27.506414444067964,-27.331763403507885,-10.017211308146592,-0.2972597564397128
664,-10.16646381794423,22.816110955500932,29.76040709881222,28.549389312153956,-32.75343498913875,-28.55599235532992,29.110491151161654,21.003432927496476,31.953929152169714,-0.0917751219221486
665,-25.929135561911494,-32.18100093701923,8.797443555598672,18.901319407557608,28.398971620604094,17.039323948887244,-6.1511086027505595,3.816814815829319,-13.05910806235729,-0.3957133603996039
666,0.22580289649888333,-31.350299217490033,-6.14645299555545,-24.884206526156248,28.887194465460553,-25.449133921068803,12.224766453135564,-16.068711230287324,-21.728940005623908,-0.29475927463570034
667,23.027743918359647,-18.9495159357705,7.4659534777947165,19.401132721121183,29.49817133334816,14.121541215868193,-7.019722622813646,8.292003983910067,-13.587217886402769,-0.6285540946097689
668,-13.427424351799479,22.185477835266774,-31.025191166413094,-10.834359150407707,27.029849477155892,-28.4854746942043,-32.72044894595404,9.646504286327566,-17.931911646669278,-0.19922973251643317
669,-19.368759612850518,6.078111263042843,12.729239633988257,15.455125758982293,-15.69939176714434,-14.860021260571862,6.047125746712415,-16.17327362070089,-4.834253800511979,-1.3875977720014034
670,15.56484257502796,3.112133250594737,-0.009095119805602035,-10.693845506315713,21.430939364856503,-14.101452949061319,22.788917688727054,-13.332339712103346,16.06484497128103,-1.0299861825825884
671,-20.09565894177979,10.33932078263263,-10.388528630641394,-5.117738010093924,-9.921616099774326,-3.814870717819163,-3.539586299067099,-24.52972463993087,29.165735595323778,-0.8630221774203779
672,3.1549133576407935,24.13427318244363,12.786835087178085,28.485292670870223,-4.461652578564253,9.398224951165327,4.891624017761433,-2.2887579145155263,-5.148166338788297,-1.2483945912408054
673,-14.672698018065411,12.070360316628792,0.9322221812325521,-26.233518387384404,19.856936520523686,-27.789023489242787,24.601843336889214,26.29741678557825,-15.083620605465057,-0.33898743497161976
674,24.74205902009649,-4.813365338355668,-1.937413529549844,17.360296245847305,15.245084661822064,27.643170175315156,-12.62684630338244,30.77229769814477,3.284970999573483,-0.5022869438563333
675,-9.591641207822304,-10.709862271930058,-32.32148688000113,28.73481273384293,7.4434266512528,-7.219079292748921,-26.61061586548516,26.044344057698577,-14.271915441660685,-0.3328117475345159
676,3.0476044295668694,26.35346850402521,-4.868670275358742,-20.997239894105142,-21.887482834894154,1.4094710586544914,-10.146537884616063,-13.132317320216252,15.903717896608486,-0.8910347644824739
677,5.8906222568482836,5.411020128836546,22.933138508627113,-29.281978337027752,29.241486456658848,-15.957516583763406,-31.029213008283,29.184155180454738,-13.794988626722652,-0.2215635680860301
678,-5.604579282695459,-3.7516574965644636,-24.896177448845812,-11.878732777079978,-3.9566477083032803,-8.390848512274237,-17.20174915714122,-21.01931220995426,11.017605658636192,-1.2282791088928353
679,28.52434840822731,-24.33651886940268,-25.661974230272833,-13.4018054046882,29.129568826582567,-14.330920811121771,8.763612617884258,-16.549971630847438,-17.51033320739083,-0.30209989770714774
680,2.0270933042382437,-30.307384586919284,16.08633302429888,11.102907037736053,-3.0525863048687767,2.312982706675688,18.892296903374195,22.000782777617978,7.859422488389198,-0.863409384354126
681,15.478385310167754,-32.37998082889962,17.279773449972403,-31.924360542373392,-29.557063950310074,-15.890430351602461,-10.469164987246764,24.415220084258284,8.31486910033382,-0.22769106368168884
682,18.318674498141416,-29.920253161234122,2.8012841211132775,-4.315183226636666,-6.5248993310998324,-21.842151500189487,13.855118532399898,24.753098398259056,-26.78772261029708,-0.4345257579386568
683,-1.0033182983637075,0.3772733245071185,-13.90871378312251,-28.672610515211687,-9.802260827416413,3.228444711011594,6.890203639719406,28.472096367963367,-11.735859143316162,-0.9294385216553565
684,4.939218291105174,31.18678975841546,5.498498326611667,4.015695967775451,-15.144138897449459,11.137346472406922,-2.9997473978363214,-32.52770360624009,-5.7630162689340745,-0.7148997168800207
685,-15.783441749556683,29.272444139248833,4.853753120342749,-2.4644938353179415,12.96818662698643,-8.803096925084157,-11.566471409727583,2.102924997973333,5.872972966351147,-1.444388074718038
686,-20.976898557943322,13.760729525094039,-11.41550560003875,-7.741920460476201,-27.19460817057555,-6.79087282168504,-3.661567824146639,-17.25194553303592,-19.71984553394538,-0.8145590131562921
687,-27.67109449252966,5.67767677452232,-21.87604970081802,21.474396055012754,18.029253865409054,1.066458827576505,29.838643355811875,30.87389579297958,24.65683016873212,-0.22672568084004527
688,-15.067030061590563,19.723311912246718,-2.7562587084264054,-21.96679500463287,1.7743013910188403,-32.28769129257023,-20.99657369597945,2.5145524841076954,-31.909312128586084,-0.36283568915122405
689,-9.479973675222123,32.690823926420116,-19.311032961502516,4.32411086556117,1.51627637303203,6.621087708609551,-3.4337053320301045,-17.61414749802193,5.045544242508872,-1.0581079703770853
690,-21.270823220229126,22.91803365166915,19.684335445284976,27.792590509156888,-11.563736082042597,-14.256897814273188,12.613937079764337,24.225615106449748,24.303129357299333,-0.32630328561075006
691,23.580575693568978,25.704391423472675,21.444051383374102,31.959157357899773,25.562389134966125,19.043790627356564,17.703539242749383,-7.567840242881123,13.641052649387284,-0.2563897582776337
692,-8.061652442762048,-5.9276155414196925,26.873673343183857,29.104390685926614,16.265415665763953,-17.698290107010145,-1.3707614526506258,27.00214224563806,-19.919506102701952,-0.41593391033188815
693,8.818201249628107,25.880923917727817,-3.6489252984835296,2.026671186016476,-17.539631820127436,21.752628597919887,-31.80676720693444,16.000901600516706,-10.791185938898554,-0.5417879702494435
694,-7.150991040737702,4.864319744814012,1.009364498721634,-11.725782757909354,14.94606285305402,-20.237684609748623,-27.200718530883222,-24.324148801126945,4.688385677670362,-0.8771668373744702
695,29.574196467942812,-5.595132468627437,-13.026781243589074,-1.8357531610121192,-4.290534779558624,14.563537809653209,-12.924885203932345,12.783321228655725,-10.963166292762317,-1.2199077736593205
696,1.0524444301463132,-28.89767554776938,0.2400431967223497,-8.848849191717798,0.7135085343100311,-19.061885613880996,-12.71338194507268,-19.888894543157786,7.000266667881046,-1.1069327891588243
697,5.481870910686595,17.784479203845585,2.456592584540692,21.327284329670377,29.329155169265206,29.407455527622343,-18.73344324042459,19.45891400766473,28.064383522277026,-0.28747847073238847
698,18.026377699425463,-25.67071439358564,-28.072675754568376,11.243588060600377,-9.023380092093785,-1.3378251134842647,-3.2638378500104013,25.413231514779888,27.45309338960883,-0.4119401368000364
699,-20.84786636477007,-27.611499930629364,-26.36088643342859,-20.48871313888563,12.538097633334388,-15.744165936610292,-25.02201012718094,-24.997069770861504,-7.105209987362832,-0.2922233674839985
700,-18.938210618966135,-8.97241667130084,22.54352381922154,-8.079693787854183,-8.888348111045701,31.669323661754085,-2.7505091203467353,13.589670066739675,-24.77557023433219,-0.5516757386067588
701,11.84944309629413,10.94326875818022,26.142992795742106,-8.743954569777687,-15.326589253708509,-2.3397610919438314,10.614627782701804,-9.695869446921282,-14.009186788108025,-1.3188376418018533
702,0.49377584464302615,23.298145689018664,-12.954736433544468,31.28589508795765,21.61230090418432,0.7240463357250095,3.0776284446392985,-19.261168833775624,17.675414922968656,-0.5692666002606669
703,-3.0305972031103834,16.686069918771985,-19.993758794699843,5.835904894509688,-31.438408003082618,-2.957474743922243,29.247063496820218,24.295473478341677,-22.38063288993308,-0.3533601309623181
704,-17.085816217815605,-1.8550032308941424,-27.77571035028634,31.133888729678095,6.5441970548849095,-19.295367096129947,-10.107858751978291,-28.81045538568104,11.536893581198814,-0.3837836098461176
705,-24.44877293338048,-10.549173431475914,-24.93823448821362,-26.624605488152387,-16.14811319704274,-5.654157777106128,-28.189127637507585,-15.737298495866378,-6.530627215427072,-0.40593989648384293
706,4.743873287993512,-29.419741030706497,29.138184154774876,14.533351561604238,20.2432574705635,-11.295008852293796,2.649518567017235,6.929960682325526,19.471769226438226,-0.5451816067639762
707,13.886794368533995,-1.6464764789461095,-24.59237178047631,-16.80678604425011,-3.2830314263915916,6.187156210665323,31.797001585336133,16.998017948118356,-27.840680746774723,-0.45859041568377384
708,15.914741004925233,7.586732336702516,-16.509233815731527,-27.62137398433355,-32.170223526067545,-2.5263898833165124,-9.228458937830261,8.37085867746417,-9.427073998083554,-0.6542257551692415
709,-10.645115436811594,13.833131068556128,-26.59046973478927,-31.020979215706447,9.422435696118821,4.550910636262281,-20.40228623353985,10.09162572875883,29.855051747152316,-0.388935859841421
710,-4.956398754607767,-21.71914554531127,27.318334150226917,-23.30337880621224,-15.237315443472696,-29.330207850350227,12.023933712722254,-23.22261172077895,-2.8805409570716902,-0.3724353694037716
711,-26.365762742250173,1.5946152185225286,-32.642147754776204,3.269283356366264,-11.845310894476606,15.934023299299634,-11.22365966466021,-2.6297758260159645,6.6741289477565,-0.7921705907710519
712,-12.575060004505115,-11.269175693452702,-4.378896829290522,15.030939264097984,-14.865387839724221,-7.96306893167027,-21.988415911859487,6.1782508189825815,-21.13110083030396,-1.1982319384087274
713,12.880795431926433,4.708874555859257,-22.290905586895622,-27.17160223658505,6.590463599620004,31.405059430213417,9.028167244229214,25.00461059240765,9.605038306188453,-0.44663765473439765
714,-32.65146010568728,24.409333986632014,-17.24018788100912,-3.9216231949204814,-26.875727113568995,-6.895929353376356,1.0375482870909847,27.097127280746903,20.755640086385178,-0.309371490653039
715,13.815920162858394,32.19812286745747,23.547526461892957,-13.30097177696544,17.775500317942658,-17.814878128093234,3.6896266468281915,18.87150024627601,-12.138852012451801,-0.48589806040952155
716,-22.902731509994155,-15.212188871602809,8.174941335861549,12.749297439068846,-28.5767507113601,-21.528081015270143,27.7439385186917,15.476262705657113,-21.336435348125896,-0.34102781865322696
717,20.738777619329504,-20.010372243078997,-20.591178721949206,30.620425745901844,-23.74074069561226,2.0661353179622886,31.328401384184595,11.455116624527445,-7.817194855772579,-0.3055609595398407
718,15.065828867505626,7.931340736490946,-12.04411021503505,1.5635277598659694,-19.367703898441476,-6.381123217243786,-11.623030481761663,-10.599821147124619,11.981721445777346,-1.9043790737927468
719,28.26330902380348,19.015921903301987,-24.077604782942203,-31.42481118492887,3.4904957489623194,31.051377972747005,-26.20078917679919,9.043259786528694,20.66236123077998,-0.18813964882070577
720,6.495166447657304,3.9001784848825203,17.955896787971525,-3.828060585254229,19.71813037274578,16.050476851346,-0.4486526721943226,-0.2716727369838787,-28.70528969862198,-1.1236330255585918
721,-21.046051821838255,23.10274147742948,4.7091685445100655,23.449300242169063,12.190840027348598,-22.30092730837584,-29.233417640161754,14.434584916387378,-21.004693384330103,-0.3468743252950726
722,-12.220190026466348,-20.66868436768602,5.878317673158952,31.194393517427986,-17.972113501417063,-6.84337546925915,-14.92105164898543,-2.038570138056259,-8.30392568178046,-0.8467332898511714
723,-16.65622248321801,-15.373570141397133,-7.350881278425035,19.444720088518118,-12.165543914162564,-23.08774091864779,-12.518123018927852,-25.117935254396475,-9.849559770775237,-0.7079987850210523
724,-16.970580380050862,24.30431419514712,30.38867482829876,-4.513870744765333,-24.08888764184233,16.68652608375147,3.6079221557479233,8.727304884717881,19.75614167055266,-0.47127946135243287
725,-6.181283349522799,-3.097218674152643,-11.578441173504027,-7.170794312500795,11.542483954346086,-32.15976256253182,12.128338219056886,-11.93884819821009,11.807547716505503,-1.1548598699683024
726,0.9621923910147314,13.182593667555004,28.374467119249253,-12.55585874498912,-26.616053200630496,24.965647409552005,-1.4587966653832058,-18.166494298165127,13.036157388511064,-0.5282339883400616
727,-14.979866270513233,-18.65809914539917,28.759181178675284,-13.043654912458146,1.3959483909605874,0.7672996495645948,-12.3342685047342,28.11053438062197,27.601611473015275,-0.44030001362383103
728,-29.263976684587664,10.021360920725733,-26.20644783835051,29.62958490815149,-11.234496850440246,-14.170126748233038,7.192797254596895,-7.191171344049721,-17.62802247881305,-0.44384866209094237
729,4.871816153028121,18.063554278597096,6.105427562253501,-19.311955571197146,-12.33383483238779,-12.472970890928629,-20.53212058866964,15.387613378070675,10.305974222750866,-1.1524327029821777
730,26.125357590203965,16.01987549751803,-12.550533036500298,14.600669051971925,-2.633437029701555,28.21882851448872,10.446612149068496,7.66268946334767,19.35984480467745,-0.6441206325267059
731,-31.97267114841246,-13.510994656112288,-0.5596687069208157,-17.196949939457184,-19.60865888543549,21.91913994509882,-17.654680750862543,-20.45596272811415,-2.654567573704254,-0.48777943972760207
732,29.205486829656568,25.552626291318752,28.446278691146677,-0.07983345600768858,13.396046232953466,22.582435120353686,21.885622437499638,6.841159522591733,-3.2730090620587347,-0.3785679375691362
733,29.0909682990997,-25.739615903617732,-21.833590543235527,-1.7861022394815986,-18.242432915341638,26.072690315785746,-3.1444243464869355,-0.4246916714292847,26.208169242520523,-0.3469881144786502
734,-25.822548240672173,20.138409866687027,31.86532834128368,-13.98444521416529,7.2721617668632685,-17.25935893822503,-4.311178555686327,8.926627884877604,13.3009520940415,-0.548747500602135
735,-22.669701380406664,4.777956168959763,24.190180704540502,-32.57795077302159,8.898595524515109,-7.04604402129632,-12.140718894720653,19.720865969813264,27.51293284037375,-0.3652291227854101
736,31.967058137332387,-11.59003192716709,-12.654508844304644,32.61765216157593,26.002238191303427,6.066514529309419,10.701719848091043,23.16499352859923,17.414678433156084,-0.28775299139722793
737,-8.33566713007752,12.616272882662205,-16.342601898548406,18.61859248351922,24.82308549819409,-1.5776693255806422,-15.71288869196363,19.979028546520613,19.576241597301795,-0.718090808466032
738,-17.771282712493182,25.090353750418554,-29.10987578636598,9.263438515418967,-32.18067759270164,15.622762666033031,20.608284651216096,-8.017749862543253,19.08525697073754,-0.293269579062493
739,-18.226967774219773,-29.655287432471244,5.094986415949994,-8.348420384707662,-30.41054414561026,-27.456753138878184,9.815246724493262,1.0129465288379382,-29.97715195969122,-0.2978601290871919
740,19.440958115741722,16.089243441122292,26.573243161463772,6.785924863582851,21.09911808111835,14.838961879232631,23.471415918211193,7.762406195304111,0.12741996229132874,-0.6400579133937887
741,-2.5506978863974097,-22.569159221278202,6.861525289736772,-25.305678150359974,5.243720018161143,17.678607292462043,-30.12283605449787,-15.997400928899854,-1.530378282731185,-0.6224194194964054
742,-4.687697965880967,26.116625277016695,-14.610478329577688,30.65991873947052,14.78774698139565,14.24980484685188,-32.24173390188466,29.27789028620556,-11.858441635112019,-0.25048930041477946
743,-1.9449342683383382,-17.98040678326722,7.5005939658425085,11.733776154851444,16.517386726259055,-21.9775195480678,4.047425810400673,-19.4627349383249,30.259642382975294,-0.673309473402318
744,-16.38496165473269,21.259847659513202,-1.0022577614541104,-2.7491905110654837,26.497849869592496,-1.7747101309427975,26.05470419586262,1.9634304606128414,31.10041514192632,-0.49328892412486447
745,-23.882811801161687,-6.456848426505811,18.710555338484756,29.347585760453395,27.358114911778316,8.783407117374038,-5.68035144632934,25.605857933128306,30.920622879710688,-0.2535054655347806
746,-1.2022354333281928,2.467440110037349,-4.55004062753202,17.429385469062726,15.349992395764318,21.06988243100406,-23.330680068425117,20.293718617989796,-31.054875590755888,-0.5410633701155594
747,-14.604643300148737,2.903290734149674,-8.430138896294427,-24.802263422261667,20.115995490132754,-6.151474246022282,3.2971816232918854,-12.938862438019497,5.005973299609672,-1.4446420868395888
748,-22.593135818316846,23.63527382842608,-8.729688719593524,0.7958593869078356,4.366618411939187,-13.703394541144837,8.125889573995245,27.923010391091864,-0.6198830603853511,-0.8777331173827936
749,23.850852915191734,18.769261814226617,31.39648663124161,26.86517102946766,-20.023720537778537,9.988637973500635,1.1680708273877922,12.411799863224584,28.86243749595363,-0.27740519708302486
750,0.2753977860863222,-13.896036655683753,-5.120411226713885,-31.11040856372199,-13.627602807195725,28.84784333655998,16.373525150825664,-32.385936103971765,-8.874563281878851,-0.3661377140787037
751,-25.501438171225686,-5.789214930718983,0.516541618145403,25.627156008316735,-24.902210296822663,8.611659231977967,-12.771615068849407,-11.106997408706704,12.594498803101361,-0.7229608194473949
752,21.506106320372183,29.162052422030577,30.195432287548485,9.09628158342978,19.464732532204938,28.060230881061596,-13.375465618818918,-12.658396797808177,1.3100817560261906,-0.3257132432515389
753,16.182345840385782,-26.855834248314743,-21.672595990809235,-32.66619647621269,-1.6423848848373894,-24.796349329563913,-19.122127978881032,-22.177767738156742,22.351217637715944,-0.22907999727799128
754,-6.069485396572638,-8.048806276062829,25.975198959847077,-2.298308945610774,-24.83563560249242,12.39209281652806,2.4456846823360556,-24.48122887076468,10.462638375310187,-0.8366864423302299
755,28.064558009321587,-2.3227023547814185,1.0897772417805764,-30.803135161295955,-31.697159579970464,-28.19594870533829,21.82926669285147,3.714754746238695,5.519062061984046,-0.2853636920948379
756,-14.042242531076365,8.865786779788492,-30.30068230604129,28.028956790873337,-1.3262480905927856,-3.623435052236723,11.868496763694338,16.510166978141292,-20.155635328912112,-0.5822688562672897
757,-25.609770061971705,-3.1836068977543377,-11.011850776018274,6.055451579044859,8.66205917305073,-24.13839482107852,1.96795181690431,-11.496285168448736,9.929520965678927,-1.2635031335126004
758,-10.53031672263634,-8.743691235186876,21.08777498055532,-25.165016737686965,10.882191971050492,-27.169147786250022,-25.85506292445579,-2.1026705294141435,32.65027526931252,-0.3177004323688466
759,9.091007904171562,-17.884605740391727,-9.89255745123028,-14.91900842028275,7.869778785822476,14.000154128103638,-10.580556024489145,8.093696639009988,24.989408010863976,-1.1982279652752148
760,1.4386545584532244,-25.242412306197288,15.615835632025654,5.3385596151516514,24.28176602452011,-3.898857402807335,-8.628106124043699,4.009242220991378,29.955830203332845,-0.7114483624628711
761,-5.87946596772688,-17.018452256258186,14.695682507733796,8.796978446226595,13.693848749453974,5.587172501271693,-12.450618941734765,22.116050277963737,20.364967763662392,-1.098019845383125
762,0.8324957377114942,-10.191970147922868,24.05608514552327,20.798436920654154,-23.18387108281218,13.376298967688083,15.767198595103357,-22.355563044418837,8.373269818986342,-0.6462128944193085
763,5.851530287269231,21.466889760337537,24.154634581033775,-16.74889874121528,3.780583304948273,-11.786201702420104,-8.997967620431915,2.948730846781717,-28.624493451487133,-0.7522454537128596
764,29.631507346971063,-21.106125730875128,8.424611842590464,-21.84306150296203,7.396879628300416,-25.381245684689638,28.626827439709636,-25.78404977812253,28.765301454771286,-0.18966776309653416
765,1.1145029603482912,31.93651571903528,13.612432677008695,2.6330935861495774,12.884253682194139,-23.860419692638906,10.475256133595268,-30.47014381561278,-32.297876641508466,-0.2904142357851205
766,29.949892058665753,27.019207574495333,-13.473668373980122,-16.343580519191224,13.473686138206862,9.89501406255596,4.373031397343205,-7.26376870540493,17.97329052927452,-0.6063263599962286
767,-8.850908444387317,3.27077236955214,9.357878251860798,22.198951990805675,-13.850919180433001,23.097482867863313,24.429017257123014,3.4886481043852333,-13.298366506474714,-0.8892755521280609
768,-8.202469893324075,-12.942974287607887,12.182927830220777,-23.32628090818122,-23.137344276255135,-26.268623759880253,13.483603816298416,-12.095701561645457,15.806045726158679,-0.6138629455598353
769,2.8686325926406275,8.492037781983887,-9.532826692615304,12.474707566510517,13.885127969576683,20.97637063624525,4.208106234797542,32.008584202950644,-22.803271285087042,-0.703166450428339
