,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,20.628795013409384,-33.766451656734,57.52046053608207,-11.633239620337992,35.88394755622348,-36.938103707743,-60.34114867277321,59.69886952770439,-29.64979153708795,42.970235273770726,55.92114855506035,23.506462453117525,-60.55150943355951,56.073712182223,180354.77477247376
108,-55.55206710420571,37.87045589421761,22.81764852271074,-63.64309311117296,-17.62226482394285,-0.2046187522355783,20.82287185765617,38.9602194641525,-59.54176192979969,54.88431202884222,-19.672532181739257,34.49931131673638,-8.706103351513534,-15.77242283979665,171702.9123191469
109,18.2248748721128,-34.27163874174191,1.4221638760721187,19.6537971288213,-15.543528725873108,42.31145512915874,-59.3770717600833,30.244464089081163,-49.54738411144141,-2.17286769010143,-9.3837980013829,-62.28141965670727,47.44000998105166,36.734126724606924,109921.84490104466
110,-3.537463900871976,26.46949218735049,8.684069856544951,-34.91122456142556,60.45710751578959,52.58125819823494,-44.291046358106,48.65023926242371,17.521731962738468,-38.887673602555935,-52.688181906421605,-8.559602059154034,-40.42322512963061,-57.29836079367092,144568.80860001096
111,22.29978723529988,39.79290116930816,35.50978572628391,-26.27754268649655,43.26395404380055,-25.07872663921654,-24.0520314883293,-48.37732179210426,3.220087192003201,-52.51769822310562,10.112098378269087,-35.4503037955113,9.261660616134195,59.98907048413152,117464.97327596655
112,-29.39764185268548,-54.02478004818618,46.46746159554601,-1.587748446999437,9.541652677763327,24.171896798343738,-6.80515408428301,-33.47780304996878,-55.30321182314432,43.11305796615886,48.93341242288708,2.133678825894836,60.353673128300926,37.17905560275588,136268.44635205052
113,25.421674419334938,-48.658523680455104,-56.292312810853645,61.33931668515011,58.65658301898323,64.41552488547535,-26.522231066547615,57.41632421177975,55.631684869616045,63.32919075201332,-49.7446931324681,24.93287040127105,45.160297124265156,37.78554859805585,275586.68838479393
114,24.682221858550275,-49.57308812807794,29.698022222728163,-1.68583000403875,-48.464347315329135,-58.01810967554513,-61.17214856777735,-10.954743548401066,-8.92073081011418,-40.638532481214945,-46.12455518412448,9.681224074796146,-1.211648964357763,44.46628629591597,155156.61515828443
115,40.14143678872729,17.866948139527626,-25.62253447176174,5.107742795124476,48.64875002527921,18.8410289047709,34.83336411104454,-5.46148046939928,-47.38702006143106,-7.411754747599118,-1.5067917429982578,8.681544741835317,28.094679820209095,43.28723236338501,89086.81481183585
116,-0.5701332839357823,-61.9359703443866,-31.29518299771359,38.94860443422606,-42.36264393358503,-22.136868497708697,47.97314143079281,7.891080848145117,-40.459422355207735,-5.910317645390507,-63.99057123502392,-0.7587357944857203,15.392094895274436,60.08728222581819,149978.2115894028
117,24.136748387539683,-41.8984429905508,12.456828821584448,15.175706736041626,58.02592315928737,-0.480413523615553,-8.605184349499144,-44.07894803917975,-14.671881061843717,-23.81550271825543,-22.268257289495217,63.391149942044336,-56.83197692145584,33.34190448299178,108975.72835370532
118,-39.44431413643168,-64.98126692858935,14.625658691318659,23.056758251531736,-36.85402417287017,-48.59329598591704,-59.70481583827736,44.775994736249544,6.416168147691001,21.200369449144965,-48.339995486850704,-8.428063836734655,-3.7044987749766705,14.267056621605409,174760.88382151097
119,-0.9177429394686394,-55.68807084480125,62.24886764007709,46.73795166910709,-30.117267524639256,-24.144084421845438,47.4867479798668,57.849172989437506,38.43731398279135,-19.672667836363573,6.744041797831639,61.42079877139402,-36.69076047490402,22.569994491944623,192138.222518479
120,-1.1307473101416359,-3.1070887320115905,-5.857184064816166,31.842635171440254,-19.652064756814895,60.48994740400558,28.339729533532637,-4.357782556646893,36.08576319030131,22.2511327419285,-56.69921258089765,-3.783034760884312,17.523004090273812,48.901256402910974,81256.20272684467
121,-15.299427278993857,34.96809306728945,16.564054827738527,65.48557087666326,19.44428194221608,-11.76183955657734,36.13974729226934,-61.86674037807165,-58.00423682765346,-47.899127604553414,22.548404682464987,-31.116800748983298,-55.33751862233707,26.663267701620818,155336.82283512648
122,-46.58666447299537,22.57182615019345,48.12126271627346,38.17634142529589,49.048475732805436,-17.013188855099273,46.09750441943201,-8.888365175718747,25.903907024714233,-30.750378338211362,-39.80162046265858,-35.10094719625448,-37.45079304305125,-0.3075243725334234,146634.96693794703
123,-28.175379242679266,50.93739334710001,61.00418780422922,-13.083399758262413,57.901094840121004,-65.28885191322969,-44.38798625602028,3.4252005602228337,-54.73007006478188,23.398806199745653,-35.8132366355834,-27.876322352917,-53.45279358047715,-50.03806332997971,215508.2023997947
124,-23.223774977686148,1.0263051853174225,-59.24940566156212,45.98407248824883,46.20173332754331,31.692913371624833,58.1063559908319,-46.11319774715905,60.89634993138796,-34.14945638349793,45.794812622210785,-39.75832325141101,-6.62918003830507,-41.069802246274634,188218.61285148739
125,29.251563864911237,-43.71851461059194,28.887437211843025,45.39761394435799,-40.45439437814855,-60.33957179271836,38.97915071782444,17.553634622643333,-18.31825404604296,-49.4302410101258,54.01117402668535,-19.8227508622211,11.50794135012855,24.501759328029006,160898.55940958372
126,-47.420135445256335,-34.4882052442993,60.15345718500825,21.172561854898923,21.838906877354475,23.118455077830266,-48.28437327577271,50.92742354063788,-36.828569192485084,-30.5502168716579,-42.917020157143455,-39.63844527346404,-39.99457807099969,-53.13214865250389,172590.06062650462
127,-53.937831949954074,8.425980569359833,63.27188384507592,-60.12168616298122,37.352344290911724,-44.05336338034245,-19.15233461492867,28.366110744075257,41.98243358295696,33.935986244755284,-5.510970929616674,-59.51181569851606,4.979359191423208,-33.70265292290109,197704.31056121446
128,-53.40251519419658,-10.425115127879135,-25.537330556913496,39.47323497197151,63.85807949222355,52.0809137415712,-19.354043916735552,-3.045064339385175,5.309041610952264,38.46125689347237,23.72891754732211,-5.389536731825538,-12.903574367110753,49.1455835538366,147208.8558491493
129,63.2280988080082,-37.883935794641374,57.917225802244985,-32.42271254551048,-58.54920014557817,-44.63310699004357,49.65491983104073,-44.568919244831896,-44.33919982009801,-19.386253002749058,-15.943257761092212,-31.77757110945292,59.707010139981165,7.829683695546474,237194.01096963848
130,9.075775475016224,-13.821580833266566,-52.21362534523062,54.091537653043616,-28.541420323287685,-7.415530320469355,11.248721638537695,15.032773958819414,-54.3457916777037,-63.291263972329,-19.58126156535736,22.755764723267315,51.82586347671282,60.242382781751175,129609.70708555492
131,-56.25319388069267,7.372810694278986,-9.315532134384886,10.604577200711681,-53.893517919575814,-1.6023151933961688,10.965026135035906,-36.585171395828404,-62.610416277045196,54.71243438255447,-10.922911392076244,-0.07171781576771838,-7.415299944854749,35.15328235350587,126996.95815358235
132,1.315494339324871,46.00553338039549,46.0326689754108,-60.035665117118285,39.95478279004182,-61.11302369483257,26.443269098800226,-7.958864988541694,-25.90266245579383,-51.3128157202208,51.21377024802542,60.93348118120069,31.779967566938765,10.664831083705447,189182.90776838368
133,19.575789866366428,39.35553593931922,17.6779151056806,45.27806378385378,-25.53375386104341,34.839671430239484,54.424138727746595,-45.404141441661466,0.3175089082247683,-64.18446113935022,21.576321514726292,-11.395598360716304,-8.396385503854924,-62.813787949633635,134309.08414573158
134,13.882141187577252,-19.444664320456326,7.453328421752727,-49.617364076061875,31.662786991760058,-15.926666122034568,15.135677941128485,-37.51310920771053,32.05716662259901,29.89811720285949,-45.07351178882623,34.55686049225161,58.88748084567209,-60.22731917349296,92259.43234835457
135,-48.0962411963166,3.158309591811862,-42.50650989902786,29.146024775677255,-24.137536247026915,15.51680986577011,-61.63774756301155,17.378835318716533,-40.50158920576486,-13.25782080732729,58.285210174303344,38.92559412747531,-46.18852606227725,55.23524259181613,140215.2845055906
136,22.562771048865834,46.4422132945923,-47.15936213234385,-47.91691873037495,24.484153174577727,-28.141981514479067,29.206368864069745,-6.2831397090291485,30.455973031527712,-33.14245334237443,11.758664974796861,-39.954187950285764,15.092024030263268,-18.988313945828917,124549.53548904874
137,15.32162561590539,-2.4303721029143137,3.9093489382542272,42.01651090666747,22.835663273887377,-59.93311993825141,56.163575810123774,-63.97643989844758,40.89617233383381,-5.6494734016648005,8.347319460032418,-37.683360177973675,-0.7868835233600998,30.855109850515767,130080.7886013127
138,37.483479641591664,18.24606981188102,6.431307699775434,-29.200940017152,27.329644630317482,12.62536684956204,56.24578199297698,56.429630513107874,35.015785509514146,42.1825211668901,17.05844558559449,-23.181856145249913,-31.95864479985724,-2.0348314656345874,111453.07484576327
139,24.39774739971247,26.738887848101292,-38.56835961846358,-28.63457852278056,-24.60698636114655,-60.8315993991474,20.733322700975396,10.557084731614157,39.50529787250658,-35.87356462637801,-9.453342589312026,-41.263234872373836,62.824094189170296,37.722123090820034,118656.84894356044
140,-43.48296103279337,-62.89311213057904,-50.46242641738559,35.20318710023973,54.83768199949802,50.81025136643999,49.97565419878777,-10.138254239765146,40.63126794269057,50.33683657382552,-18.265502439209985,3.5240775816022687,-36.21401046094216,60.51118888283055,226319.73868124903
141,-27.449054646885287,37.00556648377805,22.755855157223294,-45.51499638057702,21.97145356823638,34.73270528507974,9.965829721708936,22.563246608017067,-19.441465700571268,39.77956042263091,34.18232518392036,4.246148078276249,-23.270938827974042,29.778534768394863,94272.852527764
142,19.872269986259944,-64.56576433059062,-51.17425599702931,-48.336300329009006,-12.287539635285512,-3.0494678193245917,-54.42530528916774,27.037048998868542,61.77168651337607,-53.15259598480149,41.1447788914672,-58.1365608756528,-7.6626659504675345,32.76500889143319,202378.3471062086
143,35.02807983337129,-22.169840375751622,43.995207023939564,-21.210669032799398,-3.3069100788616845,-4.8232815395669375,11.629317850816362,10.561181000140792,-11.088320499119973,-3.9514803665106637,61.68126805718245,62.30536605957812,47.57324129395439,59.45764713980342,89665.84587950824
144,24.724924039606684,-40.046562800107736,1.3231430746171844,-30.173496629562464,8.621711551955869,-7.2891612764781275,-8.422847018267753,56.17384137833821,-26.359201683697172,-46.577849083115,-39.05623938314959,22.339502512842504,50.188925902739804,-56.211401051298296,94133.01382773322
145,21.755045248567885,-25.818943983396878,7.254004025163052,-53.50496777230457,-17.54401802604663,-7.8665388979778434,60.668000409653004,13.903639987168377,-1.552002856183991,43.78154453431978,-44.46833198162385,-12.679733090514372,-47.4090971520012,-0.5095414278696141,104333.05284628514
146,55.59252290487758,-38.1585501345518,25.37508378520973,-61.04487208795304,-14.91761420786257,-29.44022645792996,-44.7456247372963,25.23835317058301,-18.021144302638916,-17.481375109864267,12.725525306566137,59.12235451620078,50.66211392494269,-6.147679166607646,161198.2072399468
147,43.86851831239508,46.22951295183435,-33.585455106818735,57.68520944608845,-7.376846648538343,33.640824762162055,-33.8759267950252,47.50385009316645,-61.33675970383119,48.51726642124949,59.43120432023723,-63.05595982948256,14.791985898312852,35.535711625835425,202670.753049254
148,9.006020875256683,-34.172972378548494,-37.55738147231068,47.133953358633214,56.73279034528599,29.908227976971688,48.5937359645091,5.010608702173473,44.331861255530015,-10.352141476369008,25.78659318025666,-18.50812571355806,-4.89006475991361,-1.7569997727146989,133050.4449170987
149,-25.66140884580006,31.725574970725447,16.8490460863529,54.57608506468007,-33.884656504819766,37.343766245320964,-10.793368320458438,50.803398065533244,4.078002747910431,31.32679733521409,61.93876207709123,-4.461884882850015,27.712420877602185,33.15986936133116,124553.59602535353
150,34.719073379509915,-15.570655040062572,-34.53924967613544,22.46918130207818,-7.844420195767913,25.088769415007754,-14.037823903129325,-56.093885029361715,47.91548234652231,30.300759419383255,-59.239225269581425,4.624093393015266,-45.9168669289797,-59.72894039547496,110030.72049742642
151,-15.544142746002104,32.139988045853116,37.92141643705518,-36.40494265563214,-4.099221369865199,6.826182469241931,-35.31662942467395,42.37728718514271,-40.11696978927919,10.96496664942373,30.102863856713963,13.436881673342949,42.697756422932564,-36.50494196118278,91185.26381297117
152,49.58111846786729,-53.06588351500581,-10.541175108272583,-36.64305951901102,15.952922025847979,-63.76650172093473,-62.46298852864507,60.43554427393867,-34.7674627761086,-46.34423746292251,-15.507312072615637,-61.47844993890212,-4.570149512358451,41.3289504541546,215089.91862747195
153,55.22804980039854,-33.97859955116828,12.655619959835597,-38.49578430540767,25.299084858502535,-40.12768034570574,-34.357269007973976,40.9684831747591,26.8355988728867,30.370920475055375,35.84868537189908,-47.50051436698066,-60.99025123108018,13.117826990673905,146472.94282170292
154,-24.63921094284118,-41.25576675346679,-4.803532204508326,-22.043757395104073,14.854337718647326,-35.34729302266459,18.28668876524339,-58.572254912225084,-16.292210276815638,-35.5684289870499,-14.47483783220024,-26.242331557387512,29.912253787301115,36.81811083463068,90356.74046562822
155,45.66605393602809,22.143040268963908,-60.00282458458251,19.881111347417654,45.08866324428436,-11.308047021389033,26.272765227092773,28.540209473284726,-18.165592611361298,-63.187973871039105,-4.090857577600377,-35.98392289353558,-22.726906551162518,-43.84331866120402,144676.29153370726
156,62.64989363112096,47.74829034667833,-17.712664846863884,19.92029813660414,5.221419190447329,41.7959921178938,-65.16589628698033,-45.963053701507974,-56.007229173856686,38.176271474913165,-55.01300902648234,19.30174130061334,-46.64800151762998,27.99542100166375,201941.63549267923
157,-28.810211563866027,-65.27614271553838,-4.914462755577866,0.6934052112634446,-37.361949607595946,-31.529117100357496,45.60606777946949,-35.828029927089005,-4.791802419475525,39.017793768761386,41.74427281128053,-56.249801092739716,-41.43241114327477,43.67335899808432,145391.76073900997
