,0,1,2,3,4,5,6,7,8,9,10,11
536,-21.582703859693893,46.96621496057423,-15.607463011878114,-54.3582734928329,58.70410970233932,6.011081080101928,55.09671509150384,34.54952225560153,24.245702397165566,48.31487152065043,-9.27170571078184,103824.21340300298
537,16.307273250431205,-42.13053231705587,-57.84464502656741,-5.562955950330109,-3.763608557263245,13.249106048266558,20.244175308039345,-48.91677576436844,44.177746022772446,-0.9928559579158096,40.98935230230752,71346.65610352159
538,23.380113551153244,35.108383142337594,-12.355867845138023,-55.8792419338378,-26.126089340693134,-41.980260905049796,42.192834198589594,-24.996742210754256,2.7146365913484254,56.03904922601208,-9.006873164195305,77829.40515239583
539,13.998737428609264,-25.585731776507316,-16.43514266127971,-12.323384671552173,-1.5427665120207883,19.574505716330496,33.04852969382463,17.122372726331285,-37.22285720662275,9.21272944832203,-10.400378951524036,25731.75721324135
540,29.590659970401784,-53.05366550234274,-22.7079738245679,20.97214940897576,-56.45409707078542,-13.463409714971522,7.277136437432908,5.431497592529349,-34.66708600970092,-45.64192722804997,1.8330194825173507,77493.08578559758
541,20.427669645448084,54.25237863596708,-20.806630472435202,-7.529668363368293,-50.958104380813815,-14.192348567598556,15.945132307711868,12.182268662183843,65.11213365894,57.397494199276906,-0.16147430903972199,78931.44539092218
542,62.606103061705355,45.62310722013598,36.543525536281784,60.098298707728596,21.77688189854799,35.94145307178876,25.581336954753645,15.071994746579785,-64.18176243606717,8.00455801911068,65.4991060179345,136869.9672286669
543,-47.231972604028414,-50.51163357861526,-30.466989973044097,-30.524472387811535,-57.645726633314375,-9.056980751788858,49.172453922925854,49.64035172102528,32.10948020246212,-31.121868277261665,4.526709771627701,116612.16730681676
544,27.311713455022808,-27.342017188372196,-65.07818636509691,-36.35737937249786,-3.450539683979728,-64.88223733587864,-60.87146949349186,42.47743262613308,1.8079669687041706,65.16673164580192,37.19184888578011,125344.51669801424
545,51.503451715493966,39.206617455204544,-33.57692410694417,-58.837430859627524,-44.46553624402607,-62.83455654894615,-18.051445380845124,-6.745648827500393,45.697268628010754,-3.3141593765963804,-17.69005938344111,128331.97557566309
546,-26.619878323611378,12.271703154410304,-0.446428754398867,-53.726610746221795,34.03831194438067,61.53372391297091,-8.925424037761546,-33.716916010564226,-64.93327380226307,-20.2773787369987,63.22183939693288,85637.54222833345
547,33.80469728305569,-29.897795013677133,37.09145906267785,20.099085000558425,13.071824102584266,46.62271596435992,3.179791254459593,30.62329972247663,59.933587558395544,5.250320130630021,27.286668553002837,66738.56139380214
548,53.836157134506806,63.57085674759017,-13.653548934559682,22.636263712113838,-17.14828486855622,38.490912631453966,22.395353419198543,1.8694153320475462,-2.091795935991984,62.76096475359561,34.586398896912435,100627.87549698952
549,55.346748837522185,-41.384287071075114,50.95591133722401,12.761124407674012,44.8304250013027,-29.345008571070622,-62.72753268910009,-33.20598730284667,-45.216491174846006,-44.39470728926839,-52.376336776060725,131631.86262389214
550,43.781486126078605,-63.250481777257164,-18.264818511801234,40.24708499320441,-43.65727077231317,-45.724291282126416,63.212962776552075,-61.734886213404174,42.43121010255249,22.81399875162726,-29.53254402346321,145476.78835654235
551,59.28418201041134,8.949168888564788,-61.91917928173527,57.360275145419116,-52.305483016950156,-53.0688095183922,-59.080882943910986,31.336460902363857,-36.54070951471627,0.28220355552254056,-29.14595520592532,162573.90627584807
552,0.2915348077370733,7.518865365995537,-32.146531277534464,-53.43300638274741,18.520515218060297,-40.20366725037444,-65.3909970494482,-19.130144085513,-31.476726414665407,59.909652629153165,64.09082864782161,81908.71077610392
553,-2.1793582786584733,-56.791042847056104,-45.82598284288561,32.536017740628225,23.151878949764424,58.84821883426706,-26.250418683524714,-36.48532638767928,2.7638961563126014,-57.89269741394272,-19.162794174552126,100067.5381372115
554,-55.577993126544456,-45.676139667170155,22.686984454763923,39.741785645559574,-9.278319327458577,29.6459052190944,10.67548816419884,-14.63758725361837,-13.900774034973953,8.470915563903063,-4.349050355881956,80153.58979269784
555,4.992063430370642,10.444941597012358,54.62550817710453,3.3903235663128117,1.132443194997832,11.674906467035857,15.736398050482343,42.90539896436803,3.910670153471515,36.057814001338386,17.212687091490913,40683.51568297142
556,-58.79503032928154,7.806589616870236,5.903535200077538,3.9831445606307323,38.82371577079769,5.353125007333219,-10.293103776479823,-3.2913954450893974,-29.674374418706527,-36.97479476559506,57.005999218358596,58997.06442027016
557,43.51276608819356,-44.274966474872016,28.114975802165127,-32.430911945587475,45.84722499450181,22.545568555050018,12.528825008043396,0.6353299413506936,46.39309621370198,-24.987077637094476,12.744311164711412,82376.02247607651
558,40.16596360181012,-19.164868498135764,29.271004736883363,6.148347635857435,58.049476553032704,53.03617722080796,58.19331168122115,12.397717771546475,8.015738491832298,8.319257276310989,-41.1139446555723,89466.67831892878
559,50.55985040530064,-65.37623549728725,24.203490266935013,-25.79587039667533,-56.89192323680044,51.73361689825713,65.23869090545278,-24.409933262823117,20.314865968538385,54.461976335230766,60.542224840568,154670.009380608
560,-24.96320334146741,30.859295352054257,35.97910070286392,-1.9550930018385473,-6.051589697947436,-13.98643271616495,52.857337321094064,-62.705726972747556,17.336012619107734,38.17389567193694,-60.790750529905594,66697.99538571753
561,19.96825585334148,47.3116702555031,-26.343082301397075,-52.03195067809335,-30.374393963292597,23.000544980108074,1.2838541964062435,-8.78945319829444,-26.247521918276817,30.519348969769098,-26.61963851016801,69262.0982137896
562,47.378711134775045,-46.97161431082626,21.180613738875287,33.809445375535,-12.997015533051528,-35.48266384631055,55.830228259361114,42.771780240213985,-47.36419380510941,62.55895497442947,28.824657503211913,106965.23813223992
563,-55.349113916603244,-61.12357963279155,-65.12704041339181,-26.349364083075564,4.407774830420267,-55.81382433245094,30.845895404591474,20.845957510543023,35.888830205529075,-34.59134393852577,-50.16343896890882,148883.95936162485
564,-12.625786661145359,-12.902874289413115,-7.270680311948187,-17.797121172923717,35.258115621686656,-31.41359133652059,-21.15703746032716,-31.447804613110804,38.338067727103365,-22.809429730056664,-38.699653856621865,34192.432196067224
565,30.280302308372345,26.989487115958624,-17.24548809525089,1.6559580770014595,-0.08436168114345256,-10.13796319461918,-28.38078029596697,-41.18497179479864,55.13681375475413,-30.30360846533309,44.432772208691866,44428.7512225167
566,24.464556954856015,43.5808591354114,48.048847203443714,-0.10703442231806028,-12.268707885920023,62.08419707248636,-30.945977526480085,63.94477767588587,15.03854981907762,-51.87688665974529,39.80387143642841,99324.47432082606
567,-15.561504320941577,15.771960542974869,-8.209447199072889,-37.63768999938149,21.49281680528726,-54.99551444844877,2.0287483481176927,-54.39754097635503,-62.55549705433447,40.915953853098955,21.03571672209124,65858.51226072271
568,-63.158762973055445,8.369774926520073,-19.658350437761076,44.71905294725357,-22.890941718620308,-9.961079474477327,-53.9419571538844,-29.14822865614959,7.63279217081963,61.74712974325742,-57.702293904456994,97396.46540788385
569,65.50483373124376,35.57631326783401,54.45959047571432,42.61315851431528,-64.8305764555619,-4.075521744752878,-19.25693508560034,57.60184069376025,13.871390575992605,-8.05522834685692,58.954294802911164,149905.4789348705
570,29.798506238533886,63.29426442524064,41.64249249987657,-11.226239841013877,-2.8728156434986754,36.14345859094231,-47.85056810533704,-21.702462805690594,10.435183759797724,-62.691667127589014,52.128526792004266,98576.99585718292
571,15.449705246486573,-30.19603948035811,-15.757326279995137,31.682150897207293,11.919067211270683,-39.64966707048375,24.504404416106432,15.540686130971585,-41.884081157906635,-25.414213717482326,-26.33836969333946,43652.05439938503
572,40.65958439432136,-0.27926567006575365,62.50304435391318,-60.564189127737805,-3.8514634062023383,-64.41764275612584,24.675862844491366,-53.900238876686885,-14.745935050553022,53.65159163394566,14.669051244151925,128981.4048038584
573,55.48332880039267,-9.590572264454792,48.14884123413286,-1.309016893258754,-7.056581690732858,-48.60214673607204,59.189697715917795,-15.554479480707117,-53.228147545040585,52.177798013063004,-30.84434958555098,103563.26920959195
574,52.50450829671812,35.82732050079364,-10.53366845203284,56.27635260992082,36.264714674157624,-33.417950786719544,-49.78002821041718,38.642846496884516,-49.8368035255532,53.503701165224065,-16.241486831170235,117204.76932741367
575,-24.72343968013955,33.97039552628225,25.883692565892627,18.580290294947666,-49.380454928931336,-40.064424651438145,44.88905273643223,-49.58851358588506,45.02779024591968,-39.025230523361,10.05331859550251,82895.80242328043
576,-40.1309828103658,-64.08719558206158,-11.915262401170352,57.85465709911017,-36.428876532036526,-24.80380150712508,-45.06594451676596,23.740288888371616,-54.583841008705946,26.981785472509905,16.060512627933523,122884.26749068277
577,-23.346708624024334,-49.256970036440705,3.8581935059473524,-51.87996691231156,33.82692302474563,45.54165964318194,7.588995200501216,47.245641750463214,22.382657064264663,-63.7858999997339,-44.16412052878786,93185.816617187
578,-52.02765717770066,60.76293569283075,52.93195393845537,-17.570751364637758,45.294591646516295,-61.26834461274618,54.82305934555981,46.08703573587796,21.942749665264174,-59.608618991824656,-16.735537470447955,163621.83301081424
579,1.7363618930227855,28.322137062270986,-63.66936923858048,-43.342920575991684,-28.18636729897967,33.42649105303659,17.736957163327606,16.999203189235615,60.75732646173811,-56.91790753559718,-1.4880512070912142,92117.60595004044
580,26.831390313466322,-40.88036346812363,14.957198521826093,35.41927825300506,-35.03521559790851,-46.225950858353116,-57.8652966402589,40.24716247509637,-11.216714255828208,-36.871266809026665,55.71106830560184,87515.60445090733
581,63.17358141337892,25.821876228151577,-63.520151992109675,-51.40761599227655,40.10099088391011,19.97879015943468,-47.43782988549145,-14.835774449815542,-45.113473700794145,-25.71300721603071,44.538618973189784,143218.1999820369
582,-53.26725890423897,11.982689262176587,49.63087543461707,46.3986430505706,33.051939679609006,-48.05840402384982,-32.32290184791551,59.75062308198986,-60.05522669810222,46.559061023641505,34.02483674237387,129361.09134309064
583,15.568607611916743,-53.41987913895359,-11.184529902106178,-30.75584934587441,8.286662458213646,-26.258937683593675,37.960359700319835,-39.290815976152835,-16.13583662440682,-17.527966457233944,21.668957400829374,59759.2416764603
584,-26.094711023800762,32.97312867811728,61.06843929405969,-41.75309600787056,-52.82711235699034,-14.707918683023541,-48.334698622684556,-22.919522435128165,-37.91837182671465,-53.58681980185857,-50.60466322832619,113105.93477654335
585,-38.113901607549366,-11.008346703970158,-4.39532422214476,27.24439883036549,-64.43189978797771,11.94627372312894,7.370918785773169,21.3790830338686,-13.096992033388533,58.787632859943855,-64.49299311508825,66905.52244887562
586,-53.85793970492321,24.678467171119358,35.62544419321114,19.82800829567501,-11.146196476095163,55.84233248815163,17.45066439244287,-35.62553350765009,27.39968428616229,43.13869781029226,-31.191169977472008,85691.68667650991
587,-4.7534073786816124,-20.771072491111756,6.823536764723703,59.86173950088231,-12.449481179506671,-12.208952338942698,-33.66448662300235,38.39400303701172,-9.21574051239322,-61.09319850004192,-2.203103589978868,54915.952397952715
588,-20.414428635055696,-13.321145813907524,50.155173301320204,-60.27996108088092,-17.362746656496668,31.88354751470689,-54.167951037243284,14.378810669158007,-48.88869911465818,-56.0711595713315,-18.466222224257663,95574.74919647376
589,-24.405410824931856,61.99042037501255,-42.64880780985596,15.235279687355373,24.977455426920997,25.861012403404175,-63.73515482945776,-43.257805892742134,-23.91437809446389,5.693128348886106,-44.69744849148246,103161.22766328197
590,33.04301725641981,21.09856838657786,32.112785145179714,-52.33694770182823,6.568676559178086,43.56712537514705,-40.50884306488382,25.008590164234,17.58391748797378,29.74312344551311,-24.862989207908857,73368.2809518932
591,-53.68835216464837,50.5535353902966,-53.04020673699138,-31.050706770423965,-28.50802738245798,50.825777172820665,-49.01691538876827,28.817083184613967,21.68234635111898,-47.57948591013668,21.85966131274208,133235.3034619035
592,14.408103635749438,-26.010754411713467,-26.49531571656691,-14.388429500100054,3.719716808341912,-23.760403703764275,32.6131347283414,-9.665610854986594,-40.90770836055577,-41.952061870145606,-35.577999707048534,36005.39296413247
593,-56.34764622726222,25.254751206502785,59.51749001784968,-32.00561939723953,33.633201674493684,-54.240951228550635,-23.150213456119474,-18.983601395790842,9.2605428385084,5.6181751927576995,-38.90584835956001,112905.58283104085
594,-6.182128418772099,-51.986076163431015,33.389901725586775,16.5428571304891,-15.403228111486047,47.55343429888464,-2.1906105629820853,6.686450273544315,55.58747671300192,-57.368203496210896,-59.650696298791786,74511.17468324439
595,19.477475295975747,-59.0820558035965,-21.457781917952822,-59.69112621091013,5.116475623118037,17.10395507669399,34.618046416848834,35.74957792522882,41.94513514640663,-54.065230070318734,22.474193532242076,96400.22327143121
596,-43.16121948206084,-21.16893907159701,44.73764441063196,13.510566790812206,-46.97570575869008,-26.93537129752334,6.3832097152305955,53.218362722965225,43.37119043400563,-41.041365782711864,-5.081337025313163,84816.82923278728
597,-49.48955553049524,40.33192464606824,23.457701339782105,16.792592471940946,-33.529746512835175,-59.283295658642054,-28.836031153582173,-50.08943846669518,11.40255184354069,-38.196592382094735,-60.5888075932222,100545.49222487623
598,4.7477120425278,-10.40723000909054,-36.37125311585437,-7.990210130206622,-22.24369697360729,-12.40368231606366,-38.78339320090621,49.47596455611581,53.69483102789442,-43.775152784605226,-5.881839916154235,47962.966265052295
599,42.67109841937409,-46.658312493516526,-62.83268549148795,-19.914054913916726,-26.035427167914733,-42.20439136810323,-29.983315402185198,48.704520647929655,-4.0008920129871735,60.73083528213308,38.18417692957654,118801.31125502233
600,-63.99651679512826,-52.78151190236049,-35.204735492292535,-24.456879016993685,32.881525999693324,26.33811029115161,10.006790981812687,-26.13005262847183,-5.164292991464743,65.49276108488094,-56.21403199220053,115630.416012882
601,32.62555193312599,-33.04898286786826,4.605207047781455,38.73968109920703,27.290960390806987,21.691413035501277,13.639622183668852,-31.70514310276048,-32.60178621374144,-5.096770526022352,3.8624083886431713,51071.26285987182
602,11.569166301594807,-51.40512578448613,51.64314866465512,-30.04011703455899,-55.92732836103203,31.48450810520751,53.46205781723319,57.095625968307345,7.297694103407693,-7.297094627388391,7.045384899276845,114608.78325699826
603,46.93761888115012,3.3262210879882,-20.097274454247952,-55.861869159133676,11.604462180847563,-62.40738601356293,-6.756177350315565,27.043190250512616,59.19844988356374,-14.796497289519323,-65.4548909382531,95644.55637497148
604,44.63124240348524,27.60842679810204,-0.1156902828853809,5.644305836617234,36.56960910580033,-62.62376089556763,3.7318007800042294,24.116332641807837,-1.0634308802836197,-26.7807165311754,21.45506285548543,66974.5784137677
605,-28.220934194337588,59.0841557553305,0.9750327829102745,52.804649732625776,54.35489204798723,-30.015451097401332,-19.935506912551435,64.223523024316,-57.815241062622746,-47.25071892988347,31.115909033899378,126018.98811886393
606,8.888718085481564,-15.001417421617958,-44.05285771080037,-15.456869633831612,-47.74030819258989,53.23490111301376,-25.959574409828452,27.631941737985713,55.72193670716202,38.879866530777846,-26.950694234376115,74942.44700291059
607,-34.261591358856315,61.70710302266991,49.55659991573992,44.19512729003387,34.526658756684576,33.9188124414068,-5.393291612601517,-39.54429691373302,-21.352199266224215,59.71945498130755,50.777896838209585,121445.43274666343
608,46.54445298307632,41.73496303963846,56.15289903216472,-13.050471880287976,27.88363549222264,23.24124800692637,53.039480994627816,-60.22804621539581,-12.285097649225564,-42.333280709540524,26.17679610087454,112970.39500954241
609,-43.95349355264101,-5.159420820770674,30.971803536325652,21.934709263606912,52.068304613898505,22.430885373466914,-55.84349285749857,19.000081414402104,40.51962783694685,-41.43111381603039,10.788143626404352,81507.62319896765
610,-57.797568785237175,-35.89779020078529,-54.221844484918044,-62.753153071534534,-10.869754227165952,-59.90811057105445,-16.095363318440583,-53.06164460230223,22.18246529691343,-23.69438131507752,26.34231510399735,145807.76104483305
611,52.88498643129826,46.14304176721255,2.260692053860141,-9.649161495259664,-39.883982919472956,60.180868568954295,3.1293840079575634,36.85474193828801,50.997011215924715,-54.99996101323916,-49.077901961539226,107456.0067034454
612,37.55407629937905,63.97331001398092,27.746031214449417,55.81231241138394,29.141661053505153,6.447607889348615,20.090515392196835,-54.07368386433728,54.955256674234775,-20.86684826439161,-19.75071770418481,118517.19723130451
613,10.3397914209573,-31.993474778313704,-2.3107483379807254,61.74942694483154,-23.394773086568378,-27.90756576447185,-3.695753275618939,39.279802216567056,-17.832666623395188,-44.795571526150894,-63.9196859062985,65760.96860750606
614,-20.11066845502399,3.7477364773735475,7.136491890995474,10.600290438224707,63.67548397628197,54.3820184931801,-50.65136376572927,34.81916385868701,-54.38267902427929,-11.96706718515022,54.735095580248256,81905.05282676048
615,21.61303465270356,-33.65097992658832,59.302603476419556,22.2428779275828,7.705796748079576,-38.87277926389268,-33.99430649196451,-44.99840774046786,18.30894078268429,40.70979400460522,18.68897396341774,80100.6028340932
616,-29.014844673789476,45.928004963850825,35.42181000637203,6.736174567498019,8.006159118325872,-8.151285426184707,62.40599080864949,-3.7290798179108178,-61.478419303373826,-9.015533810567344,-46.72589660511164,76069.81035910358
617,49.43966581991509,-29.240929142827106,16.200519692640253,2.55958010859964,2.8234187952875294,-63.48725623223551,-40.730952395824715,9.996590255539509,-3.33883791250712,7.602393057555401,-37.65323564006133,72353.10283098601
618,-45.14701691777042,35.356090734209765,36.27522802296815,-30.452115197308427,-27.703627228188843,48.56094886215021,25.056836584323626,-28.81979934124115,-38.64925096525778,39.29413956018789,-37.401811239334,89134.22407929951
619,-42.31027355496556,34.38142720067441,-6.655203721534496,-55.521095785238636,-15.014981389475457,32.866972964623564,-38.16178090341948,30.401036854915965,46.93065878251889,-9.88451839884236,20.665242814064815,82839.93412138289
620,10.282895856249045,-64.80552975069355,64.18875646768684,-27.349633557792323,-58.34373630155684,63.8045201791836,-26.55915994418681,38.75371325437101,-36.00992530329471,-28.07150119584133,7.396068117466145,149535.72416283947
621,-49.70744773970056,26.72356315311821,-20.18699833319637,-26.63634180148657,-62.406647769354024,-18.821246480419884,-36.63242645964289,62.6855957473875,28.706587093757612,47.218459380301375,24.34212841878133,103003.29616631025
622,-5.980886358900138,-4.770779692208852,27.391738318129427,41.14707318959117,21.42614690434943,2.555258371562543,37.228201316144684,54.779684916313855,-21.44092669631164,24.459879925900168,-54.741033080559504,48676.48043812639
623,10.0020195081959,42.55420773608226,45.22257400701337,-38.66458655524934,26.601811086484467,50.02455219345784,-58.71596536124848,1.6742170433084524,11.71986444191992,-5.026931982759551,64.93235300321733,91470.56370472323
