,0,1,2,3,4,5,6,7,8
680,0.5745188382336266,0.5536538026255243,2.3602648517546734,2.7993266243693116,0.5460876665270373,1.9594979690983831,0.25509503620386575,2.639212580042032,-0.12184944445779078
681,2.7224097124598754,1.7073854046210264,2.5183496858938996,0.5940490817450221,1.7244950339691145,2.180389213862209,0.691300075709432,0.4431745303370851,-1.4628616740765188
682,0.22181630836306324,3.0176871892797212,2.3804556888366135,0.07499313208437836,1.3928905587601605,1.7361659267509366,0.12836374741082734,0.463894625382651,-0.0033056953930709664
683,0.7961904308756224,3.009847323018225,1.9596126145743886,2.168674234978213,2.8690026432199063,2.6955859595526506,2.613328661280458,1.9018713172163522,-0.21797643478991494
684,1.0341963995014734,0.12076115469626603,2.700716102403657,0.3284089289194974,0.9310793644555543,1.8217384821977964,0.1826900944777251,3.0433865983060335,-0.6531666651437047
685,1.47822900627175,0.3308488875043726,0.9061801680926329,0.2812201201159981,1.7511304985647085,1.0434155781906245,0.2706303958155186,2.709040897333165,-0.7994381557850402
686,0.2640061685185287,2.9216658613416033,1.8037073448731253,0.13416652835930054,1.950529985920534,2.183724508005853,0.23637524326421555,1.3563370107167882,-0.9702930561197185
687,2.2018099119210963,2.6244552253709332,3.0567185522291647,0.8867404750818239,0.10929035931517966,1.4706180248403211,1.4826524922906095,2.444550876599363,-1.723490150733081
688,3.1057556371420536,2.3067179585779267,1.8166097710574196,0.28787992441832383,0.11960261097474113,1.745263215032012,2.188875809096132,0.5417196548327593,-0.28768544873006413
689,2.7983509151903503,2.936347776743444,2.7643478788138047,0.6182556444452221,1.1874717313493446,2.9320311251227564,0.5393908097011018,1.344218998925601,-0.882060196462934
690,0.8839976698209069,1.1893950099635573,2.5437876404043367,1.3787491277890582,2.688329518084208,0.6175984937659788,1.2355457588954801,1.500842956939336,-0.0373522448030219
691,2.5578912137774674,1.8983845074610495,2.5000542459623643,0.7554156998319814,3.082177408960685,0.5635343903086616,0.03754383766884817,0.815621570870599,-0.6639823236188477
692,2.4957402093673116,0.2673107724165476,0.9419078210605514,2.381740732952612,2.390696872887331,1.7874125436363912,0.507995190872172,2.463759380092302,-0.11699269798998256
693,2.414615928614987,1.4543052840237705,2.3078160248334276,0.24044158673909216,3.0787513176146253,2.4330313513141206,2.524679633085005,0.7363186552926979,-2.3327522196485693
694,1.8333315637639254,1.7370858518177799,0.2517938031465421,2.4500153729351926,2.5414906801549426,2.1285344471985788,0.3511565744390559,2.676161232089053,-0.7615608585907466
695,0.024992871990806267,2.3571541831005915,2.8977479667439017,0.9086109752161715,2.412330871306205,1.535141503660804,1.2592898829125856,1.614114211934278,-0.8672176124933098
696,1.0760463665022542,2.57144050132746,2.215113064274146,2.4892176390642384,0.7517117716573422,3.0617759110917437,0.6104475753839071,0.2679597777263949,-1.4393894573300596
697,1.6607041589380596,0.271900137589598,1.4799944042218391,1.6566922683203322,2.620383706494483,3.055108416840929,2.4221693440372554,2.26256959075374,-0.5426450293909874
698,1.9253138623894506,0.11238413941656872,2.0095675487618307,1.6379198026372142,2.9756083501822674,2.7860597179341218,1.8535371450006533,2.3321603642937094,-1.3184998184329315
699,0.31479287120599725,2.796940706902143,3.131969790167344,0.15854973903944947,2.5321466749141583,3.0283007107675917,2.9543949528467954,0.3925607325066286,-0.22847610312797326
700,2.4845097457940684,2.3448091591266502,2.88693044811906,0.5597077742038041,2.0700288142008207,0.8503213631238349,3.0810488710958595,1.859434751355153,-0.872710126937936
701,1.1304876587977228,0.7208777724510482,1.631095762131858,0.057052967887044934,0.07291725558190953,0.9224781251363536,2.579193347598535,1.0172665363121398,-0.7770348265576386
702,0.61356611355346,0.1930913005385352,0.7189591828402689,2.832614437745131,2.1064893063211367,1.4227284021307827,2.1197817717883947,1.2663144983749635,-0.014973520043423097
703,2.026786418724513,2.770339165985364,2.2692078577365473,2.9733965944848295,2.6854478230402847,2.1188812467073497,2.6656249181851006,1.3016410040584225,-1.5306379996259432
704,2.790234953622142,2.0022848212823248,0.5487269489064355,0.8766194347610736,1.6835659187997492,2.5557652354058074,0.9351464923951955,2.678839225519641,-0.8655866723046233
705,2.6829048171081684,1.1235286215210452,2.840329441530334,1.6477582851832462,0.7777864541831215,0.5787839402167196,1.9505705816034395,1.321362582297975,-0.7401950774903783
706,1.4550143521737215,0.347874339099453,3.0413508772008244,1.7007026926433153,2.7221172171056183,0.7862377950034437,2.2495117607008295,0.4838289797816459,-0.5011379805618702
707,0.16896859444259382,2.2040380641720465,1.923515740411625,2.6150999099311534,1.4643155882042538,0.48595350910285356,2.677977633983051,2.3362882974437547,-0.4073861159898703
708,1.1722291610811453,1.0084169276027077,1.5352889298399113,3.1402133409112842,0.647002809004861,0.3384113349459212,2.4625068217440162,2.694631763971481,-0.016003829682774785
709,2.152097505240082,2.2647722708670743,2.2761014041712095,0.7473994329044209,2.2571633395922204,0.695720036816709,2.895658249315794,2.3086501286429537,-1.631992306377173
710,1.4084009260299375,1.9571056440119317,2.366740313257149,0.6757818694623647,1.6273810189172984,2.1178467401944117,0.45917729414720554,2.835650415172684,-0.3797838419475354
711,0.390312741985549,0.4364084882926436,1.857516532597924,1.703824360132523,2.190614124129578,2.6509201306302526,3.102948770669282,2.113787294710944,-0.7005071526688338
712,1.2318706758586795,2.14201934328499,1.8540843645009881,1.684581072731993,0.8248018110152961,1.4812779878843023,1.4297030619769369,1.6344861916091138,-0.8893525389095123
713,0.6107247667894918,1.2426541303358556,0.4256914915921738,0.8336278816758923,1.558391324527868,1.405520510344052,2.7221377374774414,1.797192415620021,-0.26756636455127975
714,1.4403820590319947,2.454541671414602,3.1192631478250403,1.0959098731688026,2.3014354919292384,0.812321492673524,2.6744491918247446,1.0897077056665725,-1.1686758308471152
715,3.000774234994215,1.2807259207478088,3.0320344553888967,2.6976022576153804,1.9562301877434911,2.877354321792607,1.2529987499631017,2.67016679049404,-0.05219525490349694
716,3.114960013968478,2.703198032837859,0.6287564942105237,1.8481306011543568,1.1277716522080459,2.7972206560499444,2.7036101566240935,1.6653937967439962,-0.7665336801198512
717,0.9539612161355735,2.8662155054316845,0.01680367067769422,1.4530653401587486,0.5643196853749073,0.15138642470981392,2.6315775220513635,0.3325590728099883,-0.016409617004905314
718,2.43587122027387,1.572956989670526,0.42224554575639195,1.4845887756494645,2.7969934364294726,2.863204946721015,0.787665780872232,3.135970455289544,-1.727721682885996
719,1.6023597200772437,0.4184435933640861,1.319107734396826,2.156217686836516,1.9543966969609787,2.26044518622415,1.8405204041194592,0.2780776783199159,-1.2657156991038536
720,3.0243587495042794,2.061299065107357,2.5847300458406126,1.9342924219185265,0.21214454998919016,1.8492972220237376,2.13954932630085,1.3322173698740847,-1.5791527070529492
721,1.146346789312783,2.5406152264097988,0.3516384322609343,1.2791947486489461,0.8065736229452405,2.1245033630031958,2.7002602408829457,1.074474759769382,-0.10936753423838846
722,1.777554779821557,0.7368919184278618,0.17374042179095858,2.2585786048812864,0.8671559818815803,1.173112316425284,0.55116528834589,0.37980720169693444,-0.215385317993509
723,2.6935182891272063,1.8708489937718729,1.6049580442836184,0.9241177125738445,1.5323915462282243,2.9572564776676082,0.501402809215616,1.6050634998767386,-0.08540731100776816
724,2.6535890578829604,3.0411371584047093,2.387636642870486,2.221539543336647,1.622759442677935,0.225778968885665,2.7638259276238903,1.9839904064365559,-0.2509629245257966
725,2.4900811902438535,2.7563266228747825,2.740039698154701,2.767887953691539,0.7236700973627914,1.5418797890608595,1.8457476895773832,2.1098570660230958,-1.924569782812093
726,0.5071602847804998,0.4527152067977536,2.5660400974579476,0.07967535841283035,0.7568906496535471,2.8123749624881653,1.1599716778790055,1.70343517773635,-0.11137221554466466
727,2.459185576911051,2.2383258608151646,2.4471416174658165,0.7319949248316076,1.7089594905162666,0.3107317530712874,2.9420421801436096,0.509222873888399,-1.12557445781038
728,2.388067696599766,1.6210066114964936,1.5810959507410036,1.9519021292311454,1.7940709728239823,2.237692190826658,0.373156666693304,0.7239274374513112,-2.5894687898110327
729,2.9090685214151546,1.224607629498683,2.110683288318032,0.163826729291285,2.4986633183244824,1.3236971279685243,2.4090265414997556,0.450020441854254,-0.11340482405428755
730,0.07404418515701777,3.0377068489998376,1.242243220767703,2.112530396084319,3.093467651415545,1.0480370358745255,2.227278838882618,2.3066380025129387,-1.692715088960239
731,3.058312576803556,1.4985319322334714,2.6064031583804246,2.099489690198505,0.8508028171044362,0.8755045052189442,1.3317099601656324,2.258721359074552,-1.6263764540274466
732,1.6687734815981763,0.4458794832781316,2.486218475134541,0.05043263141800769,1.869207471218791,1.3149830214988627,0.4065715273983226,3.1273279375340812,-0.0062962472944080574
733,1.6193219029351031,0.014038775508625135,1.5374922143656786,2.5287410182655923,2.138567845586658,0.22336530699564702,0.942418363019517,2.9846465275549163,-0.42767934178198813
734,1.6238414753432973,0.6682985606872299,1.0755942718471756,0.467683710939534,2.1808238293504854,2.5121325014780083,2.869832487261532,0.3616435724534247,-0.4555627402861112
735,1.2537455687911898,0.9103635003568489,1.532367403263452,0.5763225133869851,0.09200387968683449,1.1957638047882977,0.44576129841973877,2.2281432508202794,-0.007475026545458322
736,0.3423594997271925,2.0257127149302496,3.0372305948843565,2.279568622020768,1.1161687551147494,2.1645442481443173,0.05845280053863615,0.1667566438732377,-0.15646588692513752
737,0.1811640309827323,2.153336079572011,1.9403480170512664,0.8078806628495299,0.8808745656120742,2.61861196443149,0.15170507738925992,2.007309779877281,-0.24826050520626683
738,1.2918218619930641,1.489378723308893,3.123695522539158,2.5571303354652057,0.4159265900078181,1.872018219718735,1.1455228449966923,2.9302931565639705,-0.8288261690266322
739,2.9424457287801142,2.7477745139924465,0.9863732720443397,2.9638853272077603,1.8267039887595005,0.9068930552686201,0.38531294694760176,0.8457175956164162,-1.6899099965579027
740,1.5677100395019183,2.59677607754831,2.1145926082905726,1.4603523617702394,0.2824525001063807,0.4957817845928162,0.4918425765764244,0.1816408745924408,-0.1983764129243878
741,2.6794166239632053,1.0570408195307686,1.3662035951440834,0.21018654204921888,0.572027733327753,1.6559512518084087,2.789039106083772,1.2125389188482416,-1.0163326818325056
742,1.26542759947738,1.4274086125075571,0.18895733079000618,1.5969565836420592,1.820686287248245,0.5717665256250524,2.9700912218978237,0.9679635731203351,-0.49793366189244415
743,2.674169599233634,2.9427277057740144,2.0748599432175436,0.34289000859503327,0.6187973390225028,1.7107487897144285,2.877507908001165,2.506668956157484,-0.020687774829066585
744,0.49579606345528676,0.2317989971805437,3.017339931449315,1.3690093856227872,1.8647420699220283,1.5694473166365668,1.5119803203477589,2.094896463138121,-1.8503616759359547
745,2.4530660125461057,2.3494468863660565,0.7315520503465607,1.2148701433344897,3.04733330532993,1.5003813556146,2.835150017450991,1.64365691624523,-0.7231075612952501
746,2.2568419237459434,2.1815450389197943,0.38057515207090375,3.0635475841568653,0.4270880790521254,1.718963964313636,2.2169869275745824,1.6251615074241341,-1.5373618732518588
747,2.9320954605588847,2.8729286383893156,2.0881394587606854,1.5169086987828058,2.6560472975950624,2.861150526993393,2.9192821493275067,1.4105506238715124,-0.5932687596988064
748,2.162331094889997,0.21179767788973003,0.8732352679592137,0.2926463092381945,2.7591325353418035,0.638400044640873,2.167626642268679,2.5200300899490027,-0.8213084339840896
749,0.2009657927009673,2.2966360195268627,1.1524398278622001,1.7373179216987429,2.281887590700497,2.5817884798336923,2.7376625671224444,1.4349112928726568,-0.5323670915202446
750,0.8446089554805849,2.2781015584964464,2.8124864961830274,2.4366263504226926,2.1033036461914163,2.292097901548241,2.2323809553595546,2.848577168417402,-1.2587885754980435
751,2.3401570048821205,0.19873128610295063,0.22168015092568216,2.9053135974567383,1.3807803501721367,3.1231271577202913,1.1293298872147166,1.5426324607391808,-0.6584261420990186
752,2.4705121716102827,2.271968640071899,0.019831604686491172,2.733579234144231,1.2105454514318905,1.329114634055308,2.0167038314687904,3.032884259378939,-0.24174909210043005
753,1.6967964434340927,1.017910453442021,0.8351794340641971,2.2946592080563004,2.642278972902904,0.9111440204434118,2.021555387180656,2.2031209971460077,-1.216656168377625
754,0.5626016140041821,0.4150542865932955,0.5874210905329933,0.5851619069248203,0.030113358964792756,2.3867905269791985,1.8117560639713135,1.1499861907347129,-0.6443665610525782
755,0.14118602376590797,2.7378412435963373,1.7352747277599228,2.0244040871653124,2.5157389188805652,1.5118928974922516,1.9274089653642306,0.604195075857288,-0.8879244485406869
756,1.7080019796782704,2.4402051843671284,1.033815979820626,2.276465075289502,0.5081374934914259,3.136043245830247,1.2482163927803431,0.6571462729578199,-0.1077543754842681
757,2.3309137989924205,0.1157549467071082,0.44699023043734437,1.189239386523004,0.23096799312691976,0.9859042184063438,1.4876029570991192,0.4004759876012688,-2.08793225483696
758,1.8007884116612587,2.1298626091160027,0.2346235365115421,1.524309997979346,2.4681160128492414,1.0702020586350551,2.93300405503897,1.9656674485368217,-0.06095674783904726
759,2.180657774554323,0.7326305772522509,2.3222158889145295,1.3611324871921064,2.5538930969931166,2.270585025385817,0.48287077570306475,0.6668070476504616,-0.9899500801560098
760,1.7034544634597562,2.0075759814327823,0.2951115671599613,1.5341296800148294,2.0952622594075985,2.359731881366509,0.8672451712164504,1.464941353929817,-0.8816573370658488
761,1.5919602541428115,1.9378878992328834,1.6905103599315603,2.6550322187109323,1.3712188981982791,2.98161445298987,1.4869245083950469,0.4990850614125836,-0.6939973795881506
762,1.0316883373655448,0.1491986199931088,3.0287334312046914,2.12583417981329,2.9184549509906357,2.076464211020521,0.4535872124036779,1.7908518302667096,-0.5645241072029752
763,1.726778856582561,3.0352880011790933,0.1748207302084012,2.608548451327279,2.814213477908958,1.7701089300878663,0.9887292754344588,1.6495586512845168,-0.032242336035671906
764,0.5533052437678492,0.9636593211261666,0.35810148043119605,1.7707719291114195,0.7634742352426157,1.607314040932172,0.8571917041120775,1.889873132851838,-1.3435882693775718
765,2.0481027324470364,2.4106217715371026,0.14996085556904948,0.5677788792909403,1.9922452016380148,2.6728478578673416,2.09805328016465,3.1099644193173495,-0.543100604011137
766,1.7587626902060163,0.3045784862482974,2.4602998302073193,0.40597279057776653,1.1796286610946738,1.0985228472790698,1.897126416873042,2.396734505640289,-0.8130266995008414
767,2.4393680607396577,2.93389117799446,0.8817155769306223,0.01587450080366337,1.6309419306162194,1.0218125235963047,1.035527025192482,0.7646501807332617,-1.0973691609269864
768,0.16493965985136405,0.11146817933670637,2.7962170874215504,2.8925653578888095,0.04642262797662603,2.5973617786719023,0.9245280781026395,2.415999089838018,-0.40552703368589826
769,0.3559397726444729,0.5616022625016762,1.5534433830807015,0.9985100908621511,3.083883331018349,0.3321114921410436,2.8558355692080872,2.4549250440254995,-0.33692294473469003
770,0.9686790995122683,0.09892073479042693,0.10361128037008666,0.6860057144460467,2.9117834041398614,2.968738915190218,0.41492390128176726,0.5696433510545115,-0.02566508763798829
771,3.1010611893360607,2.554543430536926,2.8169090456580412,2.38625133162306,1.6526066650093565,1.2893141122795058,1.5656111791158933,0.8563142301100933,-0.7467692121060433
772,0.5380334684686949,0.36941052388598145,1.5762798777175724,1.3033512560382332,0.0005808063677549223,0.9348275383612588,1.367716936110245,2.1925164701585484,-0.7973685085832012
773,3.0057229689193545,1.6064856949589401,1.876211491002397,1.2969710949450177,2.7119350313413397,1.0731740150320315,2.2852798999268216,1.8529804673495547,-1.0023848399561002
774,1.819826136009648,0.5207976047315037,2.8303169565721698,2.8440593089885913,1.851131523941913,1.6250842367184153,0.8942627549887128,1.6580913619523006,-1.0880821913626424
775,2.9576109060022473,2.691092833046264,2.7468475371264645,0.16764904521786816,3.1357635060510747,1.034675683416673,1.9908161317482633,1.492928074360693,-0.4797111834822848
776,1.5337439360659362,2.794215812933665,0.46498738125555894,1.1069815586191587,2.2246382556508975,0.45141607329848854,1.9616181696420858,1.2917106226199622,-1.96347129846259
777,1.9173216463112341,0.3138289919276833,2.819178059118584,2.2295345193669895,0.49890147598985246,0.9409788418229685,0.4635801519474808,1.8301009746847572,-1.0426953604845592
778,1.4562361569486246,2.0164260370571894,0.40632820138105424,1.048766942734913,2.0585014375205075,2.416083534105113,1.864276345175977,1.6539140972704773,-2.0201515754437005
779,2.8484135984691235,1.722023043684815,0.08742582693221916,1.986844135886098,0.5272102933973903,1.3020975413242248,2.777186847888859,0.6279681466976745,-1.0379686820791167
780,0.325664501983131,1.1843603660667525,0.6592517409974282,2.4805822898955587,0.5535876000266944,0.6126434624767376,2.509451406574552,2.8713268606259996,-1.154510019571382
781,0.18443483590513335,0.8514120435267427,2.225023032757378,2.953674114932688,0.7471062835199254,0.4000232215216709,1.786043849001052,1.4145004803662256,-1.1826977595309238
782,1.5790239226074645,1.3771511651482173,1.0412287321016003,0.1426836607401487,0.6696608389065938,0.14334031162328037,2.8923864007476703,1.9440397123791215,-0.29773294732073224
783,1.5657275475829164,0.027010930379449134,1.410827777299661,3.013126545819276,1.472266031567953,0.36384132305909345,1.8308870230246495,2.940832407984032,-0.542587022327214
784,0.7276732677762576,1.1908023370782819,2.9904907443724325,0.4756252784684323,1.2521514622705703,3.1002471658392863,0.8792793005178817,0.9304308117682021,-0.630027481676638
785,0.7514359145682257,0.356315311292276,0.22829211455473408,2.434894466247156,0.8612919187958766,1.5361167757415355,0.6458794990542248,1.5501437903800983,-1.0705014114218574
786,2.0171211543342933,2.079695574582252,2.166842035627151,2.6321777288864436,1.5142283492371804,2.0373857187995132,0.029679541070344678,1.5464921261228919,-1.7516080044913014
787,2.9868059809909386,0.03325184180801001,2.5363666133684966,0.012013406030705762,2.9962743970006027,1.1079139016242332,2.9254391626508305,2.6853640869325432,-0.1162102277477465
788,3.0702366724903376,1.360170109286477,1.6058153951752567,2.9373740594212348,2.535939958999075,3.0332782765588333,2.5000844076648803,2.0034587002185975,-0.833510219899297
789,1.508764246657723,0.5677546337477852,0.10051238840938997,0.42265492092978424,2.331409411284677,3.103447629174289,2.07734010130811,0.42261956913192233,-0.0008287371014642674
790,0.5959186666141019,0.8794208743077164,1.97224850624837,1.4074354251551524,1.4608085441564413,2.4835563850021916,1.3198357975663038,2.6377054888732756,-0.0672384422652845
791,0.40164204568007744,0.5407395614440507,1.8908194615104827,0.5725674045141496,1.2619888022115537,0.8531327993333573,0.013017809398839734,0.745382317027661,-1.0736953536119895
792,1.6787134921131688,0.9397459402237318,1.8496796588337645,2.4007534174155962,0.8656279355226799,0.1960141305348454,0.5049900022057906,1.0342589042026393,-0.22464875942145682
793,2.5424750194693395,0.8699572678196336,2.6141332348678263,2.8284337116601592,1.7005429503818783,2.8922332249954756,0.8268799637010628,0.35096811182931353,-1.6460228299447903
794,0.2061754175892479,0.007071509805590597,0.5342114901139231,3.0796205928136704,1.9067776489197104,2.9452822733792203,2.978595656444861,0.35907372730254006,-0.0024010747812521936
795,1.3259393018622359,1.0966004535263931,1.2515134788545965,3.05110938358965,0.9864989773522354,1.580623874821602,1.4792685027256698,1.574257862425869,-3.4552273616150693
796,0.7805906822155009,1.0926388419177557,1.7536315495591543,0.24314232176901596,3.031906482207261,0.18300843653935556,2.1433751248713664,1.0765978197270596,-0.010543358956273322
797,1.1233703829148738,2.0346404887096483,1.8817498898028036,0.15018516856091055,2.321409543572187,2.579174328593459,2.352226356522134,0.2125819498745946,-0.0023173498278573376
798,1.1676819389116497,2.972441755418661,0.44479851011274163,0.41268449110268407,2.617978983025196,0.1920824420511021,1.151913794665646,2.820201369278052,-0.7020364291489373
799,0.7586400492576194,1.5341869349660309,0.8696850100534956,1.5424546033144348,1.0574748198581507,1.1781465155394597,1.9434599707842717,1.0790450380643453,-1.542651496565042
800,2.294935671134308,0.6753099692181477,0.5781844957753396,1.6335264738294797,1.1564441185640058,1.560574384027295,0.8806769037007256,2.7476817617047358,-2.2687007517344275
801,0.43710727336704824,1.2557637890180415,0.8935843664392986,2.9700370998839998,3.006744461507858,0.052221247657383736,0.5368662035287096,1.9373458286924783,-0.20056912567464297
802,2.1388042596869754,2.0947803051393934,2.0201789656564877,1.098080734727131,1.3178797819734185,1.6787595896090635,2.69179793673935,2.7894502132239287,-1.6329159707895133
803,1.404431354895961,1.8090821109851716,0.8462164810841623,1.8641674545693174,1.7901847559100417,1.1249815328268797,2.2125165023445614,2.7357496484400086,-1.4247997609186946
804,1.0501069345726948,2.560961294168975,0.5049870842158644,1.6454350684407948,2.1518323499281435,2.3896922500461315,2.84190148259851,1.677965997120122,-0.736792048749248
805,2.8470486977556577,2.469966483342231,1.9465838466374112,1.8560293963379983,1.8351244293720241,0.1471705928549802,2.7305287832846044,2.1057552799180077,-0.6920336401733149
806,2.1115638672695,1.4697446523532107,1.2676568308378446,0.9307965718421198,0.23617746908193532,0.843370356819766,0.6218743779823319,2.0450429900775777,-3.1215899095886983
807,1.1807196666373727,2.6605066803660544,0.6504499714409598,0.47406618251532545,1.6440651651330513,0.016110501043913796,0.3292237014816894,2.798915278667988,-0.510867788721781
808,0.11607143374973651,1.947995626449359,0.9594192524944956,0.6520334009672341,1.8472494239783142,1.1276766880616522,1.6743824018480278,0.747334770041615,-0.5527628870485283
809,0.38362910362563984,2.5118230420038605,1.0485916712710943,1.2078101445968605,2.718569986556894,1.4679407987308624,2.3202486480274045,0.06782946109993578,-0.4826856880026829
810,3.064601942370353,1.6235309620163734,2.9438890903576884,0.9718056037617224,0.40395251380248604,2.640872849512396,0.7983599719821237,1.9531915145157939,-1.6978781767296875
811,2.5805628169121286,2.6660365527629497,1.0584787065512815,0.354094636600086,1.43879437171823,0.6701870453214108,0.9164981155725513,1.6914894240528726,-0.7585040954829714
812,1.482643852671805,0.18561777752197547,2.7951182135103902,1.3248707028889848,1.0931352128680651,0.7262129832504555,2.5965767069005214,0.8307280173442432,-0.9118702438431168
813,1.8302334581515098,0.525964965155458,1.7105000630217304,0.1557151373474765,0.5566006583189005,0.07811623316372816,2.439025469195473,1.534987046567899,-0.06757966907593456
814,0.7203037147102216,0.10727540482367316,2.801666490568288,1.7424992169406561,1.6373328111230614,0.5607493569450348,2.2156500379035036,2.2004691352489054,-0.9910716867423607
815,2.5232709341969484,0.7476667492345042,2.6452142485452095,1.871204261916027,3.104721234219035,3.054051755435008,2.064547261986837,1.0930848560470336,-0.5684363265981076
816,0.5308543135787303,2.9551971537698645,1.7157376895340204,2.545609602991272,2.3826920772698754,1.3545109784612808,2.44407366327422,0.1308037782119483,-0.11168221853193613
817,0.22712356433242245,2.392630606273825,0.7795875437205905,3.083072378415818,2.701405701447605,0.5561832922205675,0.47205309223367264,0.7576346442641725,-0.6170038479160674
818,1.133537225080149,0.3990054877478111,0.36790444861286264,0.3167189719025937,3.010031705786204,0.8654079327812013,0.7181197882723869,0.7507716125004106,-1.3556560985758934
819,2.2371254055852727,2.0814367338099555,1.217182754715418,1.1013131340542364,1.7971410329525737,1.4500236192071014,0.6812577845707366,1.3739029259432243,-3.482090951740712
820,0.7945348120751233,2.185416285639048,1.937185266599418,2.1769397886420148,2.1767005442974208,0.9102846713675501,0.09120857793135151,1.4075922181430043,-1.4105622925099481
821,1.8170799836190388,2.417164620921995,1.1602738446845606,0.8351340734004655,1.9665561893785957,2.096100203270324,1.456966024261223,2.206835587970566,-1.4955709511057718
822,2.45494987491697,0.37603506268960657,1.1468008541312416,0.19164147406574258,1.6736336641286818,0.22921029227934947,1.0457245558189319,2.0148049298670587,-1.042699088908498
823,0.9427838854210653,0.5937075290334141,1.184388256494697,3.123489806917616,1.9148904286093928,1.936295161205635,0.8640350085571975,0.9988683806158751,-1.2427275637293154
824,2.8524882270789753,0.5045266354365743,0.9370634531192132,3.0785257426219896,0.9376965949157239,2.835363661765234,0.22850748958859468,2.6341998446293475,-0.7031980303907641
825,0.3613209595074488,2.7807223891439032,2.1415991031100834,1.5063368184366153,2.9053422046472686,2.9918497657595577,2.3349470182237906,0.39639284655402784,-0.606143943198297
826,2.516447671529231,3.126411630407296,2.3327860097500586,0.4333867305062166,2.478508758955744,0.4262356464261376,0.9542448801759424,1.251699893330943,-0.23389857246164153
827,2.728819509038037,2.2507054028592672,2.1514529895319834,1.4829825995634904,0.2769204244405972,1.7682533601622088,0.13669276849284917,0.6080909311013293,-0.3599161421820336
828,1.5622777649135169,0.15574854796130447,1.6709273337527333,1.9906220284514815,2.8002016606367026,0.8360021465006102,0.11419015145762001,1.3150701322953546,-1.0866727627706405
829,2.901032449230934,2.7191424446753523,2.9970328414830547,2.5002694179787914,2.57651678830992,0.17256846460683684,2.8888480806929477,0.761036304885016,-1.6536742186670659
830,1.0815931807193924,2.381448565162314,0.6109208636560076,1.1998297072647084,2.7698518036941007,0.35349584219666974,0.936563240812137,0.9275715544570438,-0.6560516274579763
831,1.1037533367106125,0.5417647119747755,0.15713867967967785,1.010296000232499,2.8195947106153065,2.4743271202054506,1.0245731890646477,2.2912333319876184,-0.40744556925687625
832,0.6550317597859707,1.7447786834324137,1.911007967208965,1.7483403761598515,1.3653814693070263,1.7149249495597436,1.656984805765183,1.280072524496239,-0.29290138065188764
833,0.6316290758910625,0.6841342158232583,2.848288381063283,0.36287741134683094,1.071734901404555,1.7268904711341464,1.7674361897765865,2.7546313042883215,-0.7075207827613456
834,2.282185523873514,3.0908078720759686,2.8309416651323924,2.2860663139217614,2.0419098532228244,1.2343603824547809,0.6548877591677439,1.8723356045182662,-0.9162412372143448
835,2.0688563350372107,0.6299462734551138,0.8660759680019189,1.6000713421186203,2.053174847405489,1.9376051949148934,0.4319733127786602,1.8806565782158031,-0.5731737099228685
836,1.141323019390145,2.3323134058935038,1.9050157477547125,1.385530349715046,1.8062807305664685,2.5136981322518985,0.5466027465950508,1.1687375412309098,-0.08827939841418292
837,0.6488480724276683,2.8203265337795735,1.3220322449035435,1.66145177098693,1.5366555111031488,1.5019950618573474,2.783488268715542,0.321956858985414,-1.5056857411551974
838,1.588781814083893,1.7560984307528984,0.13401912885979061,2.2572596338030477,2.0487103976818326,1.474127873443375,0.9756944861178065,0.36503380632861787,-0.27262683436844365
839,1.6373603655490552,2.014093839280504,2.765783637999288,2.594810798977071,2.423827279086036,0.7156094103748508,2.7652682316692245,1.2770255405857793,-0.27583424476495866
840,1.1011168261919477,1.4801342251489282,2.1922913525940353,0.039881943055126594,3.1134175361149086,0.8289130752398856,2.1139052257606537,1.0238782215264717,-1.8030019383803573
841,2.881433427995434,2.5032880319651523,0.9134495660519222,1.7525091113257267,1.8411036023355984,1.8362519683546281,1.7956369315767944,0.24706692640809247,-0.017091587880161158
842,1.3816962849379817,2.118505739886646,1.110363988138327,1.7989464530679058,1.6895340290061422,2.7745230981970748,2.7879046212576615,2.0630243954258516,-1.990723628244237
843,0.556515480165146,0.585309940707758,2.9244329445729127,0.13168056040269355,2.218703641883139,2.1639665629784473,1.8204068191556138,1.3970062704056934,-1.4755432007259435
844,1.7725209153834676,0.4309519458254083,0.568259804513854,1.1121035317325072,1.7754039472521446,0.3399633868318531,1.7907301591639826,2.8819886471286944,-1.3145214553134958
845,0.7829484663192325,1.153860216177999,0.7021490172886387,1.526665880516938,2.0017380423746003,0.0813871249051598,2.1343834693882515,2.1721089617116016,-0.00311072857507456
846,2.636588660482335,2.071061876147628,0.97680898932551,2.3309930954179094,0.11676055892759502,2.979753664401212,0.19663929517523154,2.9669790075791775,-0.06956947670744656
847,1.2117489339646879,0.32702116352843924,0.9287343426138993,2.8892000308872747,2.4265361644801597,2.1133989803273687,1.1085314559834452,0.8592805712172563,-0.3565908622925992
848,1.7159016814056218,1.594071856673934,0.10995869859496912,1.362635500919164,1.4533647871352293,2.646147677364565,0.5918700364587804,0.975704676679664,-0.9933918846986821
849,2.867916237747041,1.7204959695839395,1.1676195497357589,2.077198337712688,0.3835384544533846,2.666747697697588,1.1040747049714008,2.492588361550632,-0.8245727079562438
