,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,-492.59495147085386,-181.5233787410987,-53.18244641835037,58.70328119921281,234.3169255650588,-102.02768620987524,-580.079499099287,-7.035800051094827,210.23833076545486,-493.1370108946431,585.983381966735,-538.7370662775205,-493.5730520211015,417.84641935847355,333.55730325030953,-293.9574559934555,556.1526585334833
96,-369.50557931130027,563.9946041067228,202.8578016077559,268.11378611642004,511.1727392803367,-532.0692416110036,-401.3271166081313,373.8247344836516,-321.0763780748274,356.0464513790405,-511.0584401724808,-435.82689565464324,375.14572844037286,246.19400857825684,580.9582113026413,533.7218089602219,730.3893590803674
97,-229.41262912760013,-364.1026846692323,-44.27072933032793,-534.4413658911533,482.6835823688252,-418.5487658522291,-29.521388699042735,-546.009177215691,284.60724024042105,-442.5744849406634,-483.43697902651905,231.52357434751366,589.2717587186293,350.9141275228979,258.471450633222,-265.55495976691014,588.9622330012025
98,212.81729610575698,567.7340973402562,150.4045850734948,31.041235890502943,567.2843281894817,581.4940372716201,-159.59572882794882,-591.9638082616885,166.03941257218685,-13.742685644147969,-99.32562903192644,-185.21554782037578,275.6157850125801,205.5166706490566,126.07803171226479,-489.103079573675,469.07101334415654
99,-168.13733793431456,-458.69764808068044,290.3381685165348,-447.6070698957559,-553.2954234717889,40.61893451666156,-96.55502537352837,360.4276095333538,-260.1702435406469,307.58274666239004,363.95169463371565,-592.0240363741601,410.66270135162944,-376.25118277618606,-501.43668953357553,28.586641247474727,545.513128565357
100,-98.23354251527348,344.14603329685707,-414.97605147533693,275.4041449979383,574.4747316656924,85.66760523185704,470.3954200656093,-117.6791508787828,-41.0213740520035,77.8711241821322,-253.8464031718171,163.02835508925943,-145.08322444590868,290.0279357604669,419.73176652582356,561.3935110514503,411.97124246144955
101,198.6645653242757,108.38698347457304,107.12038436372484,255.11762914626195,318.445809477947,19.14203135748474,131.66168396600324,327.10382963612983,125.92782510359271,-37.21695269191489,-443.6219513005757,-199.39000136259227,-421.8879877990692,87.28764939080278,187.20258239642774,60.084386305386005,208.98606644725356
102,185.28776617623765,234.04850150157054,117.56620312460677,38.014341041743364,-235.9211209152383,264.5208495516477,176.55313542911384,4.944894425569633,-429.4177339102025,-384.4527092570305,551.2835122950926,-299.14514147806665,237.99542372658422,536.1418984391088,-548.157433278467,-222.64375289116987,421.23606398459657
103,-293.7860194774323,181.50945915406714,-401.59257114045795,-315.9165269606413,543.0514005987542,35.41564436770594,-296.12760914088847,473.6427703129289,-102.33888241316228,435.7936464316938,232.67999230190748,155.56535853877153,-128.3471665011614,-181.68192642746496,210.0343023207225,506.9126352877992,405.4524785133639
104,215.24944093587945,241.19118915934115,-597.5846697994562,355.61493160150513,-308.97911089342915,-469.6935249659575,-436.03016726396044,503.0508575359237,71.7351714326987,-120.71763124708173,36.59668707128747,-5.472580466603752,590.5654368773077,-215.90411175536792,-444.32978303794005,521.9138897286233,559.4076580381649
105,582.7875273689871,-422.28236122046894,-40.10820495374378,351.82199960281486,-356.195238247526,330.3429357599658,532.2128787930328,319.6967132325165,-280.0765441814281,-514.5822815671138,247.00344572398066,391.1084813343949,-17.59604963044662,-584.4283050140776,587.340404831165,377.47907866054,663.8370798840423
106,-242.42089638579137,-322.1256765894508,363.5631771491836,-538.6063504479284,385.54909390161265,-91.99862607344727,-493.02203263801886,135.36458339552897,-127.39866141528375,479.0237343410356,94.41847200495152,-93.90478300949145,427.02444666696647,-438.85711784066984,-226.0124999428893,481.3738136167234,482.1222318777414
107,581.2938992185169,115.08760707039923,-152.17224409621136,-289.5928615044251,393.84396554195644,-128.2190333147446,591.6723293644891,-343.7470170475131,-51.13418475026038,420.4233621655405,-134.95828690158834,-436.7816967271712,48.09738953504839,410.18573426278476,165.01256279686245,-123.23277418655644,425.82820010036954
108,455.63050326842495,-154.04822322731135,486.86531684775747,280.4599015872334,24.105742188860763,268.74028855891527,-579.1326195134089,256.1806659790152,-118.27458161285949,-156.52145642042507,-365.9748341565961,-277.1136509151868,-93.86267773339915,-185.7440152951583,-539.2273156031573,126.4068991025203,406.0310946783482
109,-271.22284565371825,-527.3406825859781,196.7442287065803,-151.1671276111103,437.6229902491053,-11.330300972020948,-189.94367231820945,-528.0365759465681,-87.80829293399965,-547.2144848711873,577.1086494558928,307.8635150914,-250.2569213014632,-115.39642220749772,-278.6194707906892,-114.7510543400362,456.37098493813096
110,-44.74697139338333,-30.42575910231002,198.2688027819213,-516.6759807034193,-303.24170980432814,-179.9866465329034,-378.1051042651491,-29.723237697934607,-177.7706846623574,248.02534499190432,169.7705209825743,230.87376468694185,200.88833370443302,210.4104479559482,123.8629344312632,-482.41526736135273,272.3322629475057
111,-427.3236817081806,-318.17415698587234,-532.2475562640439,529.2513292539824,178.30935010656077,380.6795533201244,-35.235446940838024,-556.7608049408409,-46.039400856548255,116.8101584326387,-360.8298520993004,6.0226972889573895,36.291876922032394,429.33342457603146,191.07234873332897,65.63563985452761,427.907427087062
112,-216.33243168000604,-343.5545349538287,-450.7037382049582,257.35835489837297,-189.58381925828118,-182.98593124583414,415.3866730400027,-572.0651135923385,540.6202743826317,-183.28905944844152,376.73903189143397,-557.8236835223987,121.5479362116063,360.58072624916156,-261.28643040673273,-43.42928560245907,500.3352331372964
113,136.66440142841577,-159.68465923433018,-197.9952646810681,273.7836483368571,383.7340186617332,-34.69339172524052,163.3195856024539,-363.6329550905344,526.0993870519012,-55.570256413413375,471.6059436754298,-483.7371780915653,-26.68822425204811,-257.7731307269667,82.06449618416332,274.61087004443874,338.82025083082584
114,304.49191863606416,-282.55781773490804,-423.59440066014037,-357.91464089037794,-39.02537762519348,370.96579491493355,-122.1752933828664,209.56811932005158,293.66663867113687,-181.17455697603913,156.3980288209494,524.9035764757324,172.3423834599869,284.99687259091155,-192.48749916414778,15.519067803795759,312.3357653814067
115,-462.97241927616665,132.86855627443163,-98.61901127597132,37.02561213460864,-551.8124522465747,-454.54154479052505,472.8973482974985,466.97931145118946,-129.98133527470048,-326.157412595911,-277.92098120335334,-551.3229780219756,531.8145146537554,-119.67653573835548,270.11860583820635,-148.22301451048452,524.1144915233997
116,-502.83413776576947,466.7075034057209,249.21948306978638,27.208930947220264,-21.198494029483307,-467.74515310192817,14.129661069589645,100.63034384053088,204.11598509151122,-422.52493784796366,-436.1340842442392,-285.16688313513856,-539.6274903410397,220.01118170302428,399.7200244418485,-240.66884420510794,454.02278952614546
117,-18.9470134439983,-319.31095545288423,-506.91310968171456,-512.9200643874921,411.56656955945743,407.98678289580295,258.75569136004935,-292.2865889299261,593.3685423170737,-229.3168029477945,-178.56550896814792,-363.1920796770105,587.03590374936,263.5831865727506,-435.6962663018699,-134.42457255873254,576.2593702417868
118,223.69623629675507,-373.1111723333434,395.7092792961205,-331.56274300680593,277.0958888487409,577.7686320998519,247.0426366643339,-317.6258519036803,-122.21817141061155,-93.57584295575202,134.75339655095385,-225.00836364755867,-426.73419477424204,-276.5181941839068,-304.92199790430146,-42.24334631947638,369.5235288016201
119,-345.0359447435044,-570.2717235260532,421.9768781171867,444.57926535827204,-112.36355308986057,105.78321179153116,280.0686450754848,-439.17243000482205,90.45903054016972,-322.120871081435,-57.4344740036143,195.0239021510685,503.6823234877394,-514.7666082378227,-484.28826004337554,-578.964223827693,590.198585335572
120,-590.4156754673763,-109.73073124770202,-159.13256074018295,38.807821674022165,309.62651389060574,-160.54050886580438,-216.8257448998202,-332.93764589434886,84.21612398105101,456.4437732182504,-373.5787370914857,493.4717327679251,173.70032003370943,164.6733578060567,33.35834745898994,-297.7431401786445,354.12894038897446
121,-131.63103194500133,-505.35316621872414,-474.769265666156,152.23317177105034,224.8253914146511,-328.0885227114322,-505.48492344955326,561.4508079875259,145.92731224857025,-550.7647133076837,-376.53443627374946,-543.1885027424231,301.55225137774823,-335.1420662157605,26.276380509525552,-377.02697027970225,590.4455221729875
122,-266.47223120785964,95.84440119330321,-541.7200244329035,168.8401021677128,579.7803603602171,339.1922134726243,203.32429255498795,418.4647316165297,-106.39139411177884,-528.1905048400143,-173.34348127825177,133.42146742575508,525.3445955072024,-374.7984337866003,-385.74044246451695,-187.56399463627082,503.10039614099014
123,-131.0754750391951,-304.46741166686985,411.0634416619074,-309.9083826415077,407.3081651994695,-501.9881899987107,-289.11815201545073,467.84308306038963,-319.9458057216706,-57.58177056768041,67.07143573072432,-430.6060212421721,54.042654825146606,266.0912840704855,-182.68842843780703,409.3404733933299,417.37926543954427
124,564.1268431318524,-23.610863179955803,43.71720132400169,194.90187734835456,308.56634410161524,-108.1120282382673,390.1181567606556,411.54111147255196,194.77198839806286,262.5297419662434,507.2729730622715,265.4601004406647,206.8125519224846,-105.54798505521191,553.9946347953888,-574.1286489392132,479.06311909286575
125,505.61449926023914,14.658871250412554,-521.4738628364576,-257.78495927789777,597.5080121232836,515.9708562001146,573.7341027348459,142.2472781980869,-593.064516198695,542.796517961207,460.34940783365175,191.87457071913036,180.85000480113706,175.83490883976776,220.25705591757105,425.4592196495913,689.84096139531
126,571.9516196534933,27.592994638040597,547.451476817224,19.508168693701055,-473.3520931880143,217.97046431424624,229.0929473509131,483.62062859368723,398.658542661902,43.813715578516664,460.80902111247576,-41.474663197129246,383.59547948078523,226.25964337865292,-301.31104440699437,-103.3148439866853,466.1586108406141
127,-261.4307401450988,-333.84544553961257,-502.36924040950805,-246.6591329964637,-183.63592806382562,-338.9757068503218,293.542392431838,285.39835392885726,187.06798138242743,252.029945012116,82.48119681492742,426.49027928287927,-554.9559580745265,331.5328178495957,-512.139102429704,-128.39136797003815,449.30269984138465
128,-154.83574180611,235.1609107447504,-124.52715661524866,-552.7368463431177,-489.6666151681509,521.7252370509387,-63.13914995295639,432.5560949867085,172.4617214054088,-450.6833025931265,-393.82353375464305,71.18082120248197,43.42936605323219,259.7762652463298,-505.02853875508987,466.2497573462102,510.54911549016214
129,443.75612434803867,-151.80337168748997,104.01756378866263,-213.2938778516874,-169.60186716545743,-71.88532168287351,99.13865684339498,329.01173549440995,499.98671421103836,-315.0780118527159,-33.040994947403846,2.4550023181504246,279.9952476906928,329.1299112120669,416.1010961020586,94.69229918812763,287.8744793159495
130,-231.69391291574323,-142.3158245301648,-172.53011635904434,-337.93371880338714,-465.18426444751356,280.0783238831178,525.0464287012735,394.7716725172915,242.59981704909623,263.0008705505854,-42.30882679142658,64.54905091840524,-32.061564737308636,413.62240303725116,-438.79887908872456,-214.4112832366208,373.2166995903929
131,416.01130825512473,63.33265728788457,-163.17467753509047,-239.4409311435058,-360.140500086825,394.9441491664436,-305.5249350836285,339.40196059853605,-284.36559949257,-146.2679806199322,475.693731067343,368.96966286567465,310.60163677751166,-247.2753165676465,397.6746762925067,-323.45567713032335,411.0817695740149
132,-188.67665571179373,-534.505124397951,-128.44853151092568,163.5696268889634,271.0548631513505,-272.1560892328739,-587.4957423560046,-280.10512322451825,545.8202615945225,451.3114323561846,-47.50934974748074,375.891315766305,-82.9505933245778,-559.4281581864445,421.0747943467803,178.19316587997722,528.437274345843
133,-361.38473694058473,-491.5836291519106,136.30105545043844,414.55122194783786,317.3598010974388,315.7768953934173,285.6269298209302,513.9062698615996,578.3211322521877,-115.5629635952511,-414.4764201491866,416.7002554856743,284.3425724483994,155.56721107200678,-16.284306469898382,-230.4604827965097,491.11868388576187
134,-542.9598949186844,368.9308525118761,495.7276145179379,-60.41656303023191,440.36763975276904,299.24991480156336,77.76620123728571,-277.6540563853835,536.2169773509793,-451.77889702325876,7.187386570351001,422.64036056590936,371.26204029134243,336.97369413910013,-488.8792166102347,424.1880196914998,597.8902543178813
135,-514.2568180238161,168.28149826732778,-19.76325502972248,477.3236306061033,28.581770281310902,-576.78103589976,398.6740554471419,584.6947901682233,-271.74417708887887,518.6887016192643,-399.1297091162561,487.4775686945825,-17.710484168215054,150.29498437318517,-388.76229273806825,48.89924870470882,568.8827694149002
136,-516.7961286076966,-272.7952741303223,-179.612212623251,330.074003333584,339.9220785362513,-319.03068866496983,-423.48314655402885,465.3814242402117,-534.7276287180016,-362.1064701600676,438.1315686806808,74.03005584582522,-311.70354913452445,141.88037687738546,-509.87085254233847,473.62063243832057,579.0046817141841
137,-551.667038149048,53.50724479246619,120.95688438902516,457.2261484281432,391.4208485661849,598.5267607168025,504.40021592048663,-411.2445226989996,266.3692531356494,-405.9860515925683,-488.51904275334687,107.0765866003119,-576.7665433881675,-580.6621429012378,237.39126717015708,56.734850132784445,671.2918056635771
138,589.2160951018643,557.5207907494049,14.810134783101837,405.68931474683046,-105.88333875848207,-584.6807282406041,434.2869340835871,-227.33529552282678,240.3962821230637,312.55037318639086,290.09923870029365,-407.52733219397464,110.91548792559452,-174.76651492551616,263.7163677563342,-242.06828509347076,499.21516814142916
139,-368.0346092853765,562.9418045292466,-226.18023110150614,54.89343091811486,-162.6628543390142,542.993906944717,-87.93775101622688,-509.7142487575714,504.0824923570442,510.30042963708036,581.1882990705544,-156.22343787430785,-359.1055102930634,311.2283521950154,-466.15365303152385,-402.0725394286518,645.2099212760941
